4.9375,5.2342,3.3382,2.5374,18.104,19.681,24.794,16.94,6.5829,23.983,8.3982,12.808,7.9371,2.725,4.6461,-3.9932,-11.019,6.7487,-11.601,-12.018,-26.475,-21.896,-14.792,-41.585,-54.85,-62.608,-60.117,-57.634,-66.1,-74.103,-66.954,-69.863
13.255,12.527,11.661,11.879,15.925,17.116,18.749,28.919,22.276,8.5802,22.001,7.1109,23.392,0.74994,1.1482,4.8702,-10.895,-0.17119,-9.0477,2.5204,-27.844,-15.029,-38.04,-42.391,-49.219,-52.52,-55.273,-63.589,-70.025,-68.805,-65.661,-64.682
14.526,7.583,11.701,14.9,27.064,20.683,17.584,26.195,22.269,19.737,22.336,9.4024,23.517,3.2322,3.6302,3.0063,-8.9952,0.72134,-9.2783,2.6701,-19.1,-15.814,-43.468,-38.079,-49.281,-53.483,-54.086,-70.578,-79.335,-66.801,-69.035,-62.584
19.067,17.761,12.163,21.653,36.744,9.7391,23.697,32.445,11.99,31.527,18.62,-2.9586,10.139,1.9584,3.8201,-12.061,-5.0413,-2.6667,-17.104,-4.2648,-15.057,-24.377,-29.089,-41.171,-55.996,-58.994,-57.396,-73.282,-69.399,-69.234,-70.127,-68.698
19.143,19.231,19.718,15.9,36.206,18.579,27.61,30.645,15.306,31.538,23.733,6.1696,7.9278,0.019148,5.0864,-8.1179,-6.8538,10.153,-3.0995,-12.941,-27.504,-25.182,-19.662,-49.225,-47.6,-57.366,-60.463,-68.5,-68.707,-84.14,-74.779,-59.63
11.916,14.14,16.551,17.629,24.219,13.24,21.635,28.767,12.056,21.722,19.489,4.2837,5.3604,-2.7955,-4.5046,-11.948,-1.1705,8.653,-6.8791,-14.14,-29.352,-31.84,-23.126,-50.943,-52.023,-60.651,-65.01,-67.125,-66.837,-70.203,-67.719,-64.859
14.485,15.875,17.169,15.994,18.993,17.19,26.396,20.53,10.41,13.347,11.786,4.4812,1.4864,-7.6502,-9.2247,-12.994,-0.45579,-5.7498,-1.9726,-19.999,0.84986,-26.121,-44.024,-36.479,-52.503,-52.577,-72.319,-67.242,-68.548,-64.887,-61.642,-67.871
15.1,18.405,20.533,23.13,25.464,18.987,30.267,27.143,12.788,10.74,17.662,8.6508,7.482,0.34707,-6.6089,-9.4272,-16.275,-3.3282,3.1267,-15.679,6.9088,-21.454,-38.251,-34.094,-48.365,-49.088,-75.425,-73.643,-63.807,-64.437,-65.135,-60.67
16.408,16.268,4.3184,18.829,34.693,12.708,25.817,30.256,10.265,29.699,17.206,-3.3888,6.3219,6.0304,-1.6614,-7.3532,-5.26,-10.397,-4.1691,-11.625,1.7467,-25.832,-34.97,-43.284,-55.774,-58.153,-62.67,-67.664,-60.352,-66.619,-64.01,-59.519
8.2422,19.539,18.974,22.723,34.995,23.712,34.552,30.684,5.9729,38.538,6.1813,18.236,7.9459,12.6,10.438,-9.187,-2.6417,-10.77,-21.435,-14.344,-1.6784,-23.453,-28.499,-41.137,-46.574,-59.482,-61.255,-61.143,-63.403,-68.727,-64.273,-62.338
12.742,16.778,18.452,22.351,28.48,21.127,41.608,16.539,-3.8235,42.951,7.9398,18.599,8.4144,11.11,10.615,-12.694,-13.697,-10.551,-21.112,-29.84,-5.5826,-27.487,-32.303,-44.299,-45.546,-62.275,-66.482,-62.868,-60.932,-63.504,-77.698,-62.751
7.6626,8.6043,10.472,13.16,18.005,17.781,43.419,6.5859,12.423,42.71,3.479,1.4201,1.6551,-12.671,7.2661,-14.035,-23.655,-19.65,-20.63,-28.896,-16.977,-31.914,-45.544,-46.296,-48.268,-64.852,-61.117,-60.754,-56.884,-56.46,-67.664,-69.219
12.038,14.837,16.78,17.671,22.876,26.055,41.41,17.158,20.281,39.144,13.758,13.721,9.6693,-22.02,14.72,-7.7637,-22.992,-7.4843,-7.0412,-38.285,-13.254,-26.562,-40.585,-38.513,-36.727,-56.775,-57.441,-56.643,-60.564,-54.93,-61.927,-70.337
5.5299,10.976,13.802,16.775,19.415,22.094,34.675,15.521,15.883,30.508,12.512,8.9684,5.9455,-9.6821,10.362,-11.735,-16.366,-11.782,-10.926,-28.559,-17.591,-29.272,-43.005,-44.041,-39.214,-56.694,-60.518,-58.871,-61.718,-62.508,-64.065,-62.635
-19.579,-10.282,-8.3686,1.6076,-1.4895,-0.76979,20.164,1.4572,-13.78,15.643,-4.5376,-13.711,-7.5673,-23.298,-7.976,-31.227,-22.875,-36.087,-53.65,-41.345,-43.721,-38.111,-54.06,-53.26,-58.326,-63.426,-74.266,-65.57,-68.582,-60.87,-76.302,-59.885
3.8866,3.9853,5.6214,6.0339,-5.077,14.652,17.008,6.0032,1.5294,9.8874,-20.045,11.334,-3.2497,-6.5063,-2.3881,-8.177,-19.723,-18.043,-15.379,-31.406,-28.226,-40.882,-33.443,-58.181,-63.454,-65.571,-67.518,-63.607,-76.025,-62.976,-69.869,-59.311
15.21,16.148,18.227,19.257,20.455,21.836,34.117,19.458,7.7797,20.084,11.383,27.622,7.1661,3.9703,5.1192,2.1803,3.586,-8.2642,-2.4574,-27.016,-18.544,-20.055,-20.983,-44.313,-46.625,-54.116,-72.304,-68.384,-66.722,-70.016,-69.013,-66.133
12.836,14.498,17.03,18.567,23.962,18.444,32.499,21.949,1.3787,19.47,14.668,25.395,6.2311,1.5258,1.4201,-0.57535,8.3988,-11.053,-6.4884,-28.749,-21.902,-19.741,-21.482,-45.856,-46.38,-54.325,-59.057,-67.228,-66.59,-69.031,-60.137,-68.597
-5.5246,-4.591,-0.53503,2.8044,15.267,-2.5431,8.7624,14.99,-10.531,5.0907,3.9221,11.348,-7.8808,-21.333,-20.804,-26.13,0.52125,-17.908,-16.627,-38.422,-30.421,-33.245,-35.738,-56.464,-57.366,-71.17,-61.889,-68.752,-73.443,-63.333,-60.731,-70.032
-6.2604,-15.313,-16.648,-10.401,5.3109,-15.589,3.7542,-1.3085,-29.345,-13.229,-15.204,9.8486,-35.093,-37.968,-27.154,-38.218,5.1199,-20.894,-21.743,-49.937,-38.81,-44.464,-55.868,-54.82,-59.221,-67.42,-65.355,-71.484,-72.232,-60.545,-75.29,-64.893
-15.087,-23.767,-22.528,-20.064,3.1879,-28.511,1.5407,-23.284,-37.892,-17.106,-31.388,9.3577,-32.395,-42.265,-36.462,-40.687,-1.2941,-24.444,-20.285,-48.556,-40.853,-49.146,-62.996,-58.552,-62.665,-58.738,-64.069,-69.96,-65.418,-62.191,-75.18,-66.93
-23.483,-15.314,-12.194,-13.189,1.7367,-4.9955,19.035,-2.1156,-12.706,-5.8682,-18.953,9.8592,-16.388,-19.578,-27.539,-28.224,0.91695,-25.911,-26.125,-50.921,-42.444,-48.437,-59.377,-62.315,-65.586,-59.508,-72.805,-66.555,-79.758,-63.003,-70.453,-67.722
12.663,13.953,15.386,14.632,16.421,19.869,29.752,7.8974,2.7253,30.081,6.4238,21.731,3.0806,10.592,9.3818,-10.419,-5.2009,-13.261,-15.222,-39.042,-23.62,-30.085,-35.865,-45.657,-50.814,-70.198,-68.973,-66.577,-72.169,-66.686,-66.899,-70.369
15.8,17.7,19.785,22.919,21.654,23.02,39.51,10.292,3.5355,40.949,11.486,23.878,7.4812,13.743,12.5,-7.8595,-16.032,-8.3706,-14.068,-29.485,-19.777,-27.112,-32.401,-42.652,-45.041,-71.366,-71.565,-64.575,-75.876,-70.387,-63.128,-80.522
6.9206,9.3706,12.205,17.996,14.971,13.89,43.32,10.73,-7.4976,43.079,5.0776,8.3024,0.70798,4.0671,3.2881,-17.339,-23.152,-15.483,-20.657,-28.085,-29.015,-30.585,-40.655,-55.933,-53.918,-69.019,-64.66,-66.802,-65.709,-81.367,-64.554,-77.838
-5.3127,-10.079,-19.728,-8.9782,0.4438,-14.552,43.648,-0.64061,-8.2395,41.383,-17.799,-7.2543,-10.632,-11.28,-9.3834,-33.681,-36.569,-22.901,-23.148,-32.477,-41.827,-37.62,-60.685,-56.766,-58.726,-63.025,-64.652,-74.17,-72.092,-60.507,-73.365,-66.635
13.172,10.57,7.033,18.005,29.705,8.4537,43.203,27.704,9.8506,38.289,10.133,7.4737,3.7949,-3.2412,0.97115,-16.016,-11.849,-18.909,-18.692,-15.914,-19.161,-29.148,-38.813,-49.961,-64.719,-58.151,-75.187,-63.511,-77.93,-62.489,-67.269,-66.699
17.149,13.505,5.4,22.199,38.867,3.7704,39.757,31.108,11.258,32.104,13.656,9.6932,4.4559,0.0513,0.91469,-16.373,-4.278,-20.788,-16.615,-12.043,-15.037,-27.257,-34.819,-45.61,-59.015,-59.775,-80.903,-63.208,-67.163,-69.764,-64.044,-74.966
9.5016,4.225,-2.8654,14.052,36.246,4.8993,30.25,20.968,0.0036865,35.017,4.8407,-1.1218,-2.4,-5.6371,-6.5019,-26.686,-8.6383,-24.911,-27.054,-21.537,-20.815,-35.985,-42.751,-51.077,-60.168,-61.849,-65.071,-65.72,-68.21,-76.397,-66.044,-77.59
-34.956,-16.849,-25.242,-10.867,33.31,-2.3365,12.572,9.4032,-28.668,33.205,-17.005,-18.675,-25.327,-29.988,-11.513,-38.471,-21.622,-36.911,-39.846,-32.47,-43.684,-56.013,-63.382,-74.621,-64.174,-62.039,-60.125,-67.935,-72.007,-74.076,-64.621,-92.924
-36.627,-33.158,-24.724,-11.833,32.952,-5.437,-21.474,8.4598,-27.179,30.287,-36.992,-26.606,-22.203,-38.947,-14.6,-49.393,-24.305,-36.132,-49.845,-37.6,-33.127,-58.814,-65.009,-67.927,-64.545,-61.857,-59.864,-64.133,-69.164,-60.643,-65.573,-73.032
-31.717,-29.93,-24.889,-11.972,32.595,-4.6807,-28.727,7.8447,-28.489,27.278,-41.27,-41.369,-25.798,-54.364,-16.203,-49.474,-28.917,-35.958,-58.778,-41.576,-33.098,-63.581,-65.001,-62.315,-64.949,-65.771,-65.33,-65.527,-63.852,-60.616,-70.258,-66.341
-4.0371,-0.89662,0.62144,-6.3555,32.968,11.665,2.1799,11.951,6.7286,23.191,1.1,-4.7417,-7.6227,-15.978,-0.93733,-20.536,-31.596,-25.106,-22.286,-45.43,-30.718,-40.12,-56.913,-54.451,-57.228,-64.099,-77.52,-65.152,-67.807,-68.342,-67.195,-61.949
8.7718,13.042,15.393,15.615,36.387,24.975,2.5069,22.035,19.02,19.248,10.716,9.8513,8.5344,-14.565,12.375,-8.9568,-19.785,-12.114,-8.7472,-31.716,-14.772,-28.31,-41.736,-41.443,-38.775,-63.187,-68.365,-74.228,-72.843,-62.752,-70.143,-62.797
6.2426,12.888,15.778,19.005,31.549,23.921,12.491,17.986,17.931,16.664,13.452,10.078,9.3715,-12.058,12.019,-10.075,-12.332,-12.843,-9.8535,-28.578,-14.998,-27.138,-41.344,-43.456,-37.71,-62.662,-68.106,-77.336,-68.504,-65.526,-61.942,-65.966
9.8976,10.402,12.369,14.323,13.434,10.125,23.787,16.547,4.0202,9.6663,10.624,1.8201,3.6861,-7.8915,-2.5336,-12.608,-16.241,-27.586,-9.1323,-23.566,-5.289,-28.226,-42.272,-40.265,-49.322,-54.205,-68.726,-71.563,-74.142,-66.584,-64.072,-65.466
17.617,19.401,21.13,21.842,21.034,20.221,29.933,22.545,15.37,17.138,15.069,8.3421,5.74,-1.1008,-17.142,-5.2787,-8.382,-29.433,2.1979,-14.365,6.554,-23.199,-37.584,-32.9,-50.718,-48.66,-66.196,-68.779,-71.906,-63.559,-71.178,-68.879
11.455,14.191,19.365,19.825,19.688,24.846,25.119,16.602,18.6,12.444,6.5739,-15.788,-5.7554,-1.2063,9.0195,-6.8546,-12.074,-20.065,0.54165,-14.511,4.6559,-25.14,-47.865,-45.42,-42.355,-53.861,-79.991,-66.962,-69.908,-68.37,-70.983,-71.411
12.728,19.949,17.205,15.998,23.596,25.341,21.581,25.344,14.01,17.783,21.776,-3.0794,9.8363,0.47008,13.693,-5.7163,-15.729,3.6299,-2.3678,-16.546,-3.2153,-31.819,-21.821,-38.438,-37.367,-51.853,-73.33,-67.192,-64.485,-80.35,-68.734,-63.201
15.295,19.582,19.777,19.025,24.225,14.425,25.851,29.124,15.807,13.237,22.785,3.6066,9.094,-0.13901,4.8431,-5.1999,-9.6768,10.618,0.47082,-15.131,-2.3509,-35.056,-18.347,-66.229,-45.422,-53.92,-73.421,-62.871,-65.601,-71.881,-72.641,-71.986
7.7288,8.3727,11.495,14.41,18.995,9.9712,18.973,20.995,5.312,8.1969,14.356,-2.4362,9.7754,3.8706,-5.5774,-10.619,-0.15357,4.6901,-8.988,-21.348,-12.839,-34.781,-27.166,-48.727,-60.728,-57.128,-66.228,-62.447,-78.616,-66.903,-69.824,-62.047
12.66,11.401,11.005,14.523,1.7609,19.436,21.102,30.41,19.893,7.1735,32.875,-4.5865,20.402,14.145,1.8949,-0.32669,-0.99071,-2.3958,1.661,-17.044,-25.171,-20.93,-34.66,-44.83,-58.697,-47.838,-57.123,-67.991,-63.664,-67.373,-63.605,-63.22
16.043,12.466,15.449,12.709,15.51,18.281,19.608,38.349,18.688,12.416,37.512,5.3764,20.105,13.833,10.952,1.2475,-12.712,-2.0362,1.8181,-18.439,-25.86,-24.34,-33.953,-48.336,-42.545,-50.782,-62.107,-70.473,-64.489,-62.299,-60.07,-74.067
14.78,16.207,18.793,18.473,23.635,25.895,14.831,40.113,15.864,16.15,37.275,10.719,19.763,-3.0891,12.715,-2.6346,-12.864,-2.8607,-9.3709,-4.9102,-15.425,-20.887,-46.899,-44.716,-36.434,-51.432,-60.509,-59.139,-63.808,-70.449,-63.148,-70.257
14.46,15.409,16.083,17.529,21.532,20.487,19.693,40.005,19.716,9.944,37.614,9.0326,23.901,7.0333,-4.171,6.6758,-13.245,1.195,-9.3841,3.1032,-21.653,-13.183,-41.983,-42.746,-40.78,-48.85,-54.64,-60.561,-75.487,-66.15,-64.453,-65.501
10.059,8.6906,7.8746,8.3153,14.166,19.115,14.159,32.524,15.895,5.1046,29.987,-0.23014,17.695,2.3901,-1.8723,2.4016,-13.505,-5.2308,-11.11,0.13398,-23.88,-17.135,-46.985,-40.78,-53.441,-53.958,-59.31,-66.831,-69.282,-64.397,-63.196,-63.818
15.424,14.767,16.307,19.088,18.894,13.101,7.7748,12.164,15.841,16.704,18.484,12.589,13.281,4.3136,-1.513,-3.3209,-13.848,-8.6131,-32.809,-10.409,-3.111,-25.981,-34.876,-44.406,-50.106,-54.497,-71.981,-64.088,-73.019,-64.437,-72.987,-68.533
18.218,16.204,18.641,22.13,21.991,19.925,7.2142,22.937,16.665,18.739,16.198,15.267,18.27,8.982,5.2408,-0.29296,-9.6608,-11.235,-22.062,-28.52,0.44073,-21.379,-30.752,-37.948,-45.363,-51.45,-68.363,-60.001,-69.598,-65.357,-67.558,-66.807
15.433,13.689,15.58,17.096,23.905,27.373,8.5582,15.257,18.298,12.061,7.1211,10.882,14.15,-0.53531,13.247,-13.91,-15.977,-11.045,-9.4241,-27.901,-6.2335,-22.801,-29.024,-33.127,-37.015,-55.798,-72.993,-66.717,-75.403,-62.806,-62.657,-60.654
17.369,13.566,16.101,22.346,25.458,26.88,16.798,18.845,16.289,22.829,19.055,4.4263,11.955,13.966,10.52,-8.0643,-7.684,-14.787,-17.523,-16.913,-24.053,-11.397,-14.709,-21.694,-37.688,-63.317,-53.404,-62.395,-68.08,-60.649,-68.048,-62.458
14.821,14.731,14.211,16.132,19.592,19.455,21.797,8.1222,17.183,21.406,16.79,4.3104,10.355,12.394,2.4517,-11.476,-10.865,-16.557,-16.557,-17.46,-25.619,-14.176,-15.556,-23.16,-50.454,-71.657,-51.363,-63.217,-62.451,-61.128,-71.086,-64.672
5.4226,7.8154,7.723,7.3209,14.378,8.9899,17.315,-1.2502,7.7537,22.111,-1.2102,2.5136,7.213,-17.204,-2.49,-9.5954,-28.02,-28.121,-9.5585,-13.827,-30.478,-17.04,-27.639,-41.17,-55.69,-54.192,-57.709,-67.808,-59.53,-64.151,-65.827,-67.821
12.13,16.633,15.234,11.341,25.944,22.04,12.15,4.98,11.098,28.005,0.045109,10.571,13.807,0.80983,3.4723,-2.3374,-14.457,-20.559,-1.5781,-7.5091,-10.926,-9.2834,-26.572,-30.904,-50.601,-46.891,-61.68,-60.833,-60.241,-61.635,-72.899,-84.652
8.6123,12.847,14.161,15.233,24.028,28.705,3.8652,11.832,17.691,20.726,12.648,12.858,10.243,-8.1429,12.627,-13.655,-11.127,-12.52,-7.2495,-13.101,-8.3297,-12.749,-33.206,-41.395,-39.57,-51.102,-62.255,-68.776,-62.202,-67.392,-68.318,-71.529
-1.8243,10.098,13.104,18.799,19.198,26.485,8.9764,14.606,19.374,33.41,15.428,5.1222,23.174,5.1583,13.053,-2.3895,-2.0088,-7.3023,-12.206,-12.159,-33.474,-24.203,-30.488,-27.049,-37.974,-49.723,-60.405,-70.269,-59.232,-77.007,-67.19,-82.437
13.282,16.012,13.581,13.433,26.02,17.485,4.976,8.2244,20.534,44.443,9.3738,2.8013,26.438,9.4272,14.607,0.66362,-1.1894,-6.1483,-11.559,-8.3339,-14.749,-18.279,-31.995,-24.257,-46.977,-47.342,-62.283,-67.123,-65.076,-87.335,-68.01,-66.686
3.6141,7.4317,0.15066,8.4097,19.336,16.724,4.3447,4.2225,13.78,47.18,1.3073,-3.2489,15.903,2.6917,5.4908,-9.4682,-11.975,-13.081,-16.99,-16.099,-18.663,-26.503,-40.089,-32.414,-54.526,-53.836,-64.331,-70.148,-66.996,-74.588,-67.727,-68.055
18.2,16.282,18.35,21.296,20.899,17.618,9.1393,16.958,17.467,45.968,12.064,14.349,19.068,5.6095,-2.8315,-5.7129,-7.147,-14.127,-24.002,-10.502,-1.2295,-23.452,-31.331,-39.371,-47.707,-48.452,-67.292,-82.48,-60.497,-79.136,-70.059,-68.506
17.248,14.142,17.554,20.478,21.211,20.893,7.7245,15.811,14.674,40.127,15.938,13.346,16.219,6.8298,-0.4143,-6.0465,-6.8535,-14.646,-21.806,-11.237,-1.5794,-23.047,-29.786,-38.802,-47.462,-49.231,-65.213,-77.871,-64.728,-71.71,-65.173,-74.426
10.033,4.0956,7.2818,14.578,15.71,9.0145,8.7307,13.478,24.348,27.296,7.4534,23.984,3.0219,15.517,-5.0052,1.1695,4,-27.342,-15.971,-19.125,-18.975,-26.601,-34.371,-46.976,-57.219,-60.941,-65.201,-61.855,-69.075,-69.492,-61.59,-77.568
14.303,12.537,15.4,20.768,25.572,21.433,16.127,20.662,39.634,11.466,10.921,34.179,8.3905,22.055,2.9903,8.1119,18.117,-17.699,-7.9477,-12.553,-18.066,-17.326,-30.063,-50.576,-60.106,-58.165,-75.624,-58.43,-69.143,-68.015,-66.497,-68.918
10.36,7.1619,10.86,16.183,22.632,20.712,13.167,15.25,44.426,-0.59405,11.924,26.43,4.8489,16.659,-1.0195,3.7984,20.341,-21.779,-14.192,-17.037,-27.112,-21.029,-31.723,-60.446,-65.935,-60.01,-70.766,-62.309,-70.742,-66.304,-65,-70.717
9.5451,8.2092,8.6451,12.133,13.564,16.706,17.295,25.2,44.274,4.368,29.09,18.719,17.134,12.875,-1.1219,-1.3605,17.227,-12.295,-0.42104,-19.5,-20.128,-23.414,-35.377,-48.072,-59.815,-48.476,-61.781,-72.072,-78.012,-72.324,-60.85,-66.808
14.768,11.559,6.4967,15.781,17.878,23.808,20.844,36.496,41.017,18.91,37.041,27.088,20.917,15.139,7.3644,2.7967,15.087,-7.2106,3.3879,-16.362,-14.609,-23.528,-36.844,-41.597,-58.18,-46.431,-57.704,-63.123,-67.631,-62.273,-67.981,-64.5
15.94,16.768,19.491,20.728,20.282,24.625,34.556,39.786,32.637,35.611,36.224,27.324,17.082,11.519,14.949,-20.798,6.6507,-8.2108,-5.1579,-19.83,-18.345,-32.138,-34.312,-41.166,-46.075,-51.185,-66.544,-62.297,-69.821,-59.529,-65.115,-77.848
18.928,15.971,21.684,25.458,23.619,20.1,36.258,38.102,23.492,37.828,38.397,22.706,21.716,11.679,13.438,1.2764,-3.9733,-12.797,0.68293,-22.201,-2.0573,-19.537,-28.671,-33.422,-44.849,-42.681,-55.73,-64.519,-67.662,-64.982,-67.932,-64.181
20.708,17.28,18.683,22.053,24.478,24.526,27.619,32.288,21.753,30.46,31.766,12.303,20.429,10.536,5.0698,-0.25638,-9.355,-13.254,-0.20159,-16.942,-1.8818,-17.64,-29.468,-33.492,-50.7,-42.872,-56.368,-59.415,-68.259,-64.393,-62.709,-60.51
9.9148,1.2836,6.5397,12.921,9.6937,12.57,1.1715,25.913,23.573,13.673,21.911,23.695,2.6518,14.634,-18.289,1.0553,3.4613,-20.472,-22.767,-17.747,-18.445,-22.959,-40.328,-49.251,-59.332,-54.156,-69.76,-64.94,-64.043,-63.409,-67.818,-68.422
14.397,11.503,15.135,21.388,25.525,17.567,20.765,22.69,39.24,16.715,11.617,33.891,8.3586,22.092,-3.4633,7.4711,18.194,-30.42,-8.3057,-12.511,-17.012,-15.856,-31.947,-51.894,-58.232,-68.087,-73.249,-62.82,-69.061,-59.726,-67.922,-59.962
17.234,16.319,18.456,22.218,24.862,17.701,33.572,18.065,44.301,34.598,9.038,29.464,2.3459,15.998,13.108,1.6855,20.741,-14.525,-6.9503,-19.965,-18.375,-17.865,-33.283,-44.518,-49.543,-60.856,-76.297,-68.581,-68.541,-59.065,-68.765,-57.987
17.86,18.621,20.761,22.315,17.972,21.55,35.894,24.017,44.004,38.156,28.829,17.951,18.892,18.127,12.063,0.27103,17.243,-12.108,0.35693,-22.538,-21.84,-23.627,-34.969,-43.807,-45.314,-49.076,-60.552,-61.725,-76.296,-59.236,-69.962,-62.462
15.146,14.004,14.133,17.311,16.531,21.498,28.746,36.411,40.094,31.766,37.094,28.937,20.909,16.625,-0.0020064,1.4663,14.537,-12.016,2.8653,-18.81,-20.126,-19.98,-31.581,-42.557,-51.885,-46.755,-57.011,-56.281,-69.884,-60.718,-70.393,-69.915
10.461,7.9383,6.6129,8.5123,8.5627,13.325,19.465,39.946,30.536,14.073,35.469,21.65,11.126,7.7928,-7.9509,-8.3789,5.737,-14.753,-4.9833,-26.505,-28.822,-31.007,-35.122,-60.329,-62.605,-58.257,-59.955,-61.651,-61.694,-71.033,-70.168,-101.9
15.254,16.004,17.881,19.204,19.732,20.499,33.056,39.413,13.132,18.743,37.49,28.127,5.4397,1.8256,3.14,1.5721,2.6637,-9.5398,-3.4104,-26.938,-19.186,-19.528,-21.987,-41.192,-48.426,-54.879,-58.524,-62.049,-59.16,-70.845,-66.943,-66.468
13.812,15.175,17.679,19.635,23.852,18.109,32.929,35.258,5.6808,19.616,34.715,26.291,9.0328,-2.1586,0.33304,-0.27305,8.1765,-13.755,-6.2012,-30.031,-21.307,-18.116,-21.575,-42.628,-48.199,-54.547,-64.904,-62.115,-62.714,-66.202,-68.064,-65.151
8.9458,8.9896,10.765,11.277,16.277,14.141,24.476,24.672,0.22393,22.224,23.648,15.188,1.1958,8.3645,6.5945,-15.802,1.244,-13.598,-13.443,-38.772,-27.195,-32.682,-32.108,-49.034,-59.282,-62.103,-65.984,-61.702,-72.703,-66.521,-63.277,-67.546
15.651,17.402,19.804,21.794,21.998,22.659,39.576,7.2492,5.0641,38.696,14.107,27.63,7.1434,14.172,12.875,-9.2155,2.4686,-8.9606,-12.772,-32.378,-19.857,-25.24,-32.159,-42.648,-46.59,-58.705,-68.02,-65.162,-81.166,-64.119,-66.547,-72.234
18.242,16.216,17.96,18.813,29.935,16.051,42.278,28.589,12.215,43.707,4.4594,19.945,3.5337,9.6511,8.7618,-12.448,-4.5128,-15.201,-13.378,-16.977,-16.076,-27.401,-40.939,-50.073,-50.457,-62.818,-65.426,-69.741,-68.114,-62.322,-62.038,-64.717
21.828,14.381,17.359,21.594,36.31,17.312,44.333,33.98,8.1427,43.601,10.057,10.052,8.7626,2.2621,4.9751,-10.97,-1.0022,-14.775,-2.189,-11.547,2.1451,-21.196,-33.346,-34.277,-55.421,-52.993,-67.101,-80.176,-69.058,-64.287,-65.297,-71.982
19.648,19.176,21.581,24.654,30.902,20.189,40.717,30.242,14.22,39.301,12.149,11.409,7.7782,-5.1809,4.6302,-5.7738,-2.908,-16.515,3.5111,-15.832,7.1565,-20.331,-34.699,-33.147,-50.101,-49.909,-72.331,-71.589,-68.73,-70.731,-63.813,-68.082
10.03,9.7663,12.719,18.31,20.339,3.4718,29.94,16.107,5.4589,28.908,11.005,0.1972,-0.8308,-12.343,-0.82992,-16.421,-24.26,-14.981,-5.0315,-21.326,0.52596,-28.369,-35.559,-47.381,-55.485,-59.527,-63.596,-67.479,-72.157,-62.531,-61.776,-64.009
15.146,17.478,19.282,20.212,19.924,17.836,22.328,29.931,15.793,14.933,22.838,5.574,5.8497,-6.2647,3.9555,-7.2267,-15.112,7.4123,-2.7186,-17.762,-2.5429,-30.331,-20.445,-45.257,-50.382,-59.994,-62.071,-64.902,-69.893,-61.471,-60.172,-68.68
13.643,16.792,18.905,19.934,23.63,16.15,22.881,28.743,14.727,17.833,21.133,3.399,8.2599,-7.0328,3.1395,-7.9634,-2.4082,10.275,-2.294,-16.963,-4.2569,-31.777,-20.665,-45.473,-49.314,-59.961,-62.662,-64.312,-65.567,-60.568,-65.963,-68.901
18.23,12.667,9.7502,21.597,34.196,10.875,20.944,31.436,13.504,29.433,22.476,7.2091,12.039,6.0427,5.513,-7.1941,0.72363,-0.083132,-4.2052,-10.98,-18.456,-25.186,-30.887,-49.753,-58.981,-59.252,-56.348,-67.306,-61.833,-61.413,-59.893,-64.383
18.373,11.487,12.057,18.404,35.477,18.346,24.303,37.078,20.542,30.631,35.267,1.2689,19.284,15.484,3.1172,-0.31975,-1.5351,-1.5203,2.7181,-11.171,-24.528,-19.796,-29.587,-47.825,-54.455,-48.407,-51.647,-60.893,-60.955,-72.18,-63.911,-70.923
9.9523,8.7005,7.6386,10.613,23.47,18.597,16.984,39.316,18.362,21.494,36.835,-2.2044,15.353,10.938,-4.4134,-6.2207,-8.8782,-3.8624,-2.9377,-22.648,-26.825,-27.616,-40.164,-47.945,-61.364,-53.65,-56.143,-62.186,-58.824,-62.296,-74.588,-64.924
10.154,9.0989,8.6958,9.5847,14.082,15.211,15.469,40.861,16.332,7.5389,38.337,2.4358,20.31,3.534,2.2043,3.3383,-16.89,-1.1446,-10.107,-0.29418,-32.542,-16.632,-40.137,-50.07,-56.514,-52.699,-58.408,-69.102,-59.537,-71.459,-71.887,-61.376
14.693,12.603,12.66,12.368,17.266,20.249,19.129,39.036,19.803,10.71,36.314,5.7608,22.987,7.4475,3.8946,6.4802,-10.606,-0.16609,-7.3581,3.2447,-22.33,-13.179,-44.554,-40.692,-51.838,-51.283,-56.152,-64.259,-68.538,-61.942,-73.087,-66.918
16.34,14.506,8.168,20.63,32.716,11.633,17.02,28.93,14.928,27.07,25.036,12.155,11.159,2.6733,4.4462,-3.0392,-6.6404,-11.749,-19.395,-2.5253,-15.959,-19.682,-27.295,-38.996,-57.883,-63.527,-61.412,-62.36,-64.862,-62.056,-68.771,-66.966
13.989,16.9,9.6219,21.661,36.721,25.391,17.167,27.024,23.836,30.494,11.839,21.611,10.246,11.746,14.586,-3.976,-3.7716,-0.29853,-21.401,-11.676,-18.676,-12.727,-11.233,-31.494,-53.57,-64.743,-66.339,-57.871,-62.764,-68.542,-81.045,-64.161
8.4543,11.08,8.9203,11.223,30.931,25.496,18.344,18.789,22.242,23.798,2.9161,19.822,8.8955,10.75,12.905,-4.0157,-7.4625,6.1464,-10.385,-15.818,-22.05,-14.089,-9.881,-32.36,-53.404,-63.468,-65.06,-64.06,-63.505,-65.502,-71.218,-67.128
5.8906,5.0356,7.5077,11.204,12.706,13.745,-2.1658,13.755,20.186,2.204,4.0036,14.745,5.6751,4.8744,3.8895,-12.105,-13.893,5.8904,-4.432,1.5678,-31.846,-28.889,-20.912,-39.098,-56.178,-60.208,-63.68,-83.626,-67.988,-64.389,-69.012,-64.764
