-6.1344,-13.914,-11.548,-14.939,-9.6925,-7.8491,-3.6995,10.171,-7.2702,11.574,3.7378,-4.114,-6.6555,-11.006,-3.4435,-4.9307,-4.1228,5.2555,-2.696,-2.6779,-5.3426,-6.3112,-13.282,-33.767,-24.416,-25.815,-29.517,-40.598,-46.731,-55.448,-62.062,-64.745
-5.4255,-16.398,-9.7388,-17.19,-17.455,-6.4817,-6.5119,0.95285,-3.9316,7.117,1.1982,-9.7419,-6.5838,-5.4865,-11.647,-4.2361,-5.6468,0.51886,4.9893,-12.612,-10.816,-7.8163,-19.117,-27.576,-28.763,-35.852,-39.001,-48.805,-50.935,-65.199,-60.889,-62.853
-5.6711,-16.404,-17.731,-8.9081,-10.348,-2.047,-11.652,1.1711,-5.6077,-3.3001,-24.268,-1.1544,0.717,8.6949,4.8479,-0.6167,-5.092,14.07,7.7718,-11.392,-1.7662,-16.734,-13.9,-23.442,-29.713,-21.086,-40.648,-61.464,-58.154,-58.386,-60.669,-67.548
-2.7717,-16.671,-7.9067,-4.2703,-6.8688,0.73619,-3.9252,5.9866,2.1214,-1.3123,1.1956,-4.1694,6.9438,12.548,8.739,2.2131,0.17797,16.283,4.8045,-10.869,0.39857,-6.82,-12.18,-24.782,-23.37,-16.898,-30.843,-49.099,-58.621,-54.294,-66.786,-75.377
-1.9277,-9.5204,-5.0378,-8.0929,-14.542,-8.3437,-10.455,-10.298,0.20187,-2.3623,1.7622,-9.4393,-1.4146,6.3902,-0.89128,-5.9423,0.88862,3.5411,0.39642,-29.25,-9.8168,-11.624,-20.062,-48.489,-29.368,-23.421,-36.41,-49.998,-59.352,-57.511,-66.578,-64.291
-21.894,-7.6319,-11.883,-14.048,-17.429,-8.125,-7.9175,0.49673,-1.7079,5.23,-3.7457,-1.6504,0.84372,2.3961,-3.5875,-7.8841,13.987,-2.2112,10.517,-11.597,-8.5771,-4.12,-23.016,-24.965,-27.762,-30.998,-36.311,-54.674,-46.765,-55.211,-63.461,-59.221
-6.199,-9.1899,-6.8999,-15.413,-17.811,-3.4636,-5.5223,3.2427,3.0291,11.543,-6.2039,0.9569,1.4893,0.097553,-2.7054,-9.9109,14.262,0.85262,11.017,-11.435,-8.513,-4.3559,-22.802,-26.654,-28.644,-31.175,-31.761,-50.467,-47.027,-55.639,-59.6,-64.877
-24.193,-16.992,-14.927,-12.063,-20.028,-5.9861,-6.1578,-4.8684,-4.0303,5.1834,-19.473,-2.0421,0.36016,-10.955,-2.7464,-5.6231,3.6818,-9.6391,4.3211,-27.374,-22.39,-16.117,-29.185,-41.082,-41.492,-45.261,-34.789,-50.803,-49.889,-59.945,-64.82,-67.478
-9.8368,-21.785,-15.863,-15.473,-13.836,-10.194,-12.365,-3.1665,-2.9649,5.1367,-8.1983,-1.5414,-0.59654,-5.6398,-5.8519,0.0203,20.155,-6.3442,3.3453,-16.231,-12.369,-14.282,-25.398,-47.647,-36.558,-34.194,-41.082,-60.723,-57.453,-58.948,-61.245,-71.364
-10.062,-16.177,-9.7789,-13.689,-13.658,-1.9477,-8.9483,-0.32592,-4.0834,2.935,-0.13873,-2.8678,3.4898,2.5999,2.1312,-2.2029,37.757,-4.1812,-1.2573,-6.3177,-20.384,-2.7579,-39.525,-36.771,-32.661,-28.736,-41.936,-46.682,-34.311,-57.502,-61.775,-59.903
-8.384,-13.542,-13.101,-7.6902,-7.0202,-1.2231,-10.455,0.16548,-5.9984,5.4585,-3.4924,1.1144,-0.081131,1.8179,4.3143,-10.245,41.134,2.5894,-3.3779,-6.9431,-19.089,-3.4904,-19.728,-23.287,-35.654,-33.122,-38.242,-43.006,-32.157,-67.667,-59.6,-60.884
-2.1174,-14.467,-5.6413,-5.9002,-5.3511,0.25735,-6.7782,7.3034,-0.0724,1.6564,3.2502,4.5108,4.1639,-4.0934,2.4072,-0.41411,35.985,6.1816,-1.64,-5.5695,-26.025,-14.257,-19.192,-21.05,-34.332,-32.207,-32.911,-49.596,-43.749,-56.408,-62.465,-63.007
-6.3716,-22.134,-9.9935,-12.41,-13.637,-4.8538,-7.3926,1.685,3.3064,6.24,-9.1187,1.4561,2.5113,-0.94285,11.661,10.788,24.773,-0.07156,-3.4342,-9.8403,-21.374,-17.985,-18.808,-29.428,-25.922,-27.579,-38.059,-57.532,-69.009,-67.572,-70.196,-62.526
-10.172,-19.436,-12.497,-13.153,-10.62,-2.4063,-10.436,-1.169,6.7521,5.5246,2.4673,-3.8612,-2.5666,10.559,22.663,10.662,14.317,2.9681,-11.463,-4.0354,-12.895,-16.251,-19.913,-12.498,-22.156,-34.34,-30.978,-48.81,-65.901,-61.502,-67.318,-70.341
-7.6442,-24.587,-10.753,-10.604,-10.616,-1.1347,-1.5424,-3.8081,1.5456,1.5489,0.35887,-0.17457,1.3725,13.844,21.124,2.3571,7.6351,2.0186,-9.9423,-4.4149,-14.896,-17.675,-26.111,-12.793,-23.412,-39.318,-31.272,-48.86,-68.987,-70.428,-64.859,-76.962
-8.3097,-16.809,-14.941,-10.717,-4.0929,-7.892,2.5114,-0.085653,-8.6857,-8.7696,3.1529,2.5534,0.21025,16.301,12.227,5.586,10.405,-12.197,9.5973,-14.418,-14.883,-21.612,-14.137,-29.775,-25.255,-33.748,-44.904,-54.766,-46.082,-62.618,-60.91,-62.592
-12.225,-14.836,-8.9861,-17.618,-2.3625,2.4729,3.797,12.876,-1.9612,-4.8942,8.6555,11.046,6.481,22.419,13.811,8.6862,12.223,-4.0422,15.923,-7.883,-9.8465,-12.05,-7.1984,-33.317,-22.993,-30.699,-44.593,-50.102,-39.592,-64.338,-65.785,-59.138
-6.0777,-8.1355,-9.0854,-10.415,-3.0852,3.8373,-1.798,11.924,7.6176,-6.2209,5.6691,7.3308,-9.9678,28.663,3.8923,-1.1756,20.114,-9.9093,12.771,-12.925,-12.495,-13.879,-10.653,-21.863,-28.006,-26.912,-40.253,-54.371,-34.824,-62.937,-65.772,-60.688
-2.3549,-12.122,-4.1744,-10.201,-6.927,-4.4747,-5.435,5.1321,6.0501,-5.0187,6.6802,-5.7278,12.336,27.976,5.6242,-9.1164,19.222,-10.694,2.776,-16.676,-12.774,-18.647,-13.645,-31.464,-23.925,-30.476,-43.169,-54.525,-35.008,-60.294,-67.616,-66.139
-0.70997,-5.8625,-5.7768,-9.4797,-6.8385,1.9405,-3.3091,7.5778,6.6898,2.1933,10.107,3.0673,9.9682,19.317,-4.0483,0.5749,6.6018,-2.4564,-7.5171,-5.8977,-6.8654,-19.283,-8.2722,-2.9169,-16.17,-37.379,-39.326,-46.928,-48.012,-59.188,-64.12,-67.51
-9.954,-10.93,-4.5702,-5.7493,-4.9812,4.9183,-1.6098,-1.3414,7.7142,6.2753,5.9478,8.474,25.176,22.387,6.0862,14.948,2.7377,18.134,-6.9706,-6.2314,-5.1895,-14.188,-3.4972,0.74261,-20.745,-16.356,-40.982,-42.815,-56.541,-58.525,-63.193,-61.707
-5.6126,-1.9002,0.0085552,-0.46338,1.1365,6.8398,1.7528,4.8636,-1.2769,10.821,8.0429,11.967,31.601,18.751,12.961,22.756,-4.3435,30.652,-4.7333,-17.834,-7.3609,-16.717,0.66933,-5.8619,-8.9005,-12.554,-38.802,-43.371,-52.607,-56.847,-66.944,-63.085
-2.9651,-3.3099,0.88738,-1.743,0.62098,7.3914,4.6985,6.3639,-4.1381,10.217,12.71,-2.6962,24.604,17.478,6.9301,18.626,-12.691,30.991,-6.8453,-16.581,-14.089,-10.872,-2.306,-29.002,-6.9851,-9.0928,-42.506,-45.104,-54.62,-57.573,-69.404,-62.976
-6.2727,-11.962,-5.7936,-13.46,-5.5721,1.3717,3.8486,8.3563,2.3295,-1.6803,8.9281,7.9418,10.016,11.577,0.75,-4.261,-8.1087,20.284,-20.189,-18.593,-8.5178,-14.609,-17.576,-24.901,-5.7614,-12.359,-45.619,-49.457,-58.318,-51.287,-65.298,-64.072
-10.835,-8.2356,-10.749,-5.3597,-5.2858,1.9822,-5.3683,2.814,-4.1771,3.9808,-2.055,11.398,28.115,6.5656,6.7388,17.576,-1.8303,22.758,-14.765,-23.079,-4.2004,-23.241,-4.8495,-22.593,-15.644,-16.054,-39.006,-47.594,-51.471,-65.699,-64.477,-75.347
-1.8037,-6.3519,-4.2955,-2.4412,0.96707,6.552,0.80771,8.175,0.92806,11.688,4.4925,12.407,30.13,11.384,13.027,22.907,-4.9141,33.645,4.4727,-17.832,-4.438,-17.335,0.73312,-22.542,-10.085,-7.9737,-35.696,-47.777,-48.607,-54.704,-67.49,-78.074
-5.8424,-6.6654,-5.9144,-0.38516,-3.7571,6.7589,3.7425,8.6506,5.7507,10.966,-0.5534,13.637,24.241,11.794,13.192,26.391,-3.3445,34.892,18.499,-0.65917,-2.3167,-10.379,-4.7228,-17.225,0.49506,-0.53618,-30.795,-27.18,-45.138,-58.471,-62.199,-71.067
0.31024,-9.094,-0.76693,0.89076,-1.2666,12.032,-3.5953,13.769,8.9945,8.151,4.7842,21.746,19.596,12.26,11.481,28.191,-2.7574,27.757,21.243,0.2222,-3.0579,-3.9645,-5.3066,-16.61,4.267,-5.7911,-23.196,-26.187,-41.08,-58.658,-59.271,-68.495
1.7149,-10.847,4.6935,-2.5903,3.2964,11.181,3.1018,12.262,7.7319,4.8091,0.77986,19.048,22.327,2.7948,13.378,19.642,2.2042,12.196,15.038,-5.9359,-2.1338,-5.4745,-2.8321,-23.82,-1.7302,-21.545,-18.658,-31.35,-44.426,-70.172,-66.102,-63.722
-2.1979,-21.364,-2.1345,-4.433,-3.0008,7.9612,9.5359,11.874,6.6328,6.9306,7.4752,12.712,11.75,9.5315,17.169,8.7582,3.7191,11.514,4.2957,-8.7134,-3.4909,-8.7477,-14.832,-15.038,-15.844,-22.013,-27.233,-39.289,-54.313,-63.154,-64.932,-67.599
-3.6481,-13.613,-2.5666,-23.206,-9.1357,4.4065,4.4316,8.4521,1.7035,3.8424,4.9963,31.074,6.9617,11.038,27.581,4.9685,22.298,-0.076639,0.3765,-4.0937,-9.3191,-0.43565,-45.901,-4.6716,-16.254,-23.682,-31.888,-43.914,-44.55,-54.004,-68.634,-60.525
-7.4683,-12.284,-5.3224,-14.433,-7.6475,-3.7517,7.7358,12.155,7.0162,6.8715,0.00123,38.202,3.9958,5.6654,28.208,6.925,24.241,-8.0195,-4.6405,-4.5659,-9.9415,0.40655,-28.609,-4.4083,-19.711,-31.58,-32.304,-46.773,-43.956,-52.771,-70.59,-57.431
-5.3603,-14.292,-10.35,-12.198,-12.72,-0.29185,5.5697,3.8257,5.035,3.9592,6.4638,34.02,-6.9279,4.4092,22.364,-0.50056,14.45,3.138,11.903,-17.25,-12.388,-7.639,-5.5511,-18.276,-29.002,-34.483,-36.43,-54.734,-54.248,-54.024,-64.441,-61.568
-7.5983,-14.785,-6.242,-8.2624,-10.525,-0.76651,8.0332,14.053,4.8693,6.3833,8.5009,25.815,-2.0799,9.0165,27.341,8.2653,8.2627,20.659,30.795,-23.555,-18.106,-4.2396,6.5052,-24.661,-20.257,-38.458,-27.34,-43.202,-49.182,-56.168,-61.546,-73.925
-5.7581,-3.609,0.61363,1.6525,3.065,5.5329,5.4251,13.687,3.4116,4.6451,1.2239,21.374,14.509,5.394,22.615,7.4122,-1.2985,26.068,36.31,-5.7169,-0.79107,-5.417,4.2713,-18.683,-17.849,-30.799,-28.007,-30.956,-48.874,-62.378,-60.496,-65.085
-2.9473,-5.8953,1.1473,1.7361,4.5508,8.5755,2.5091,5.4718,1.8812,9.3593,0.56518,22.001,21.141,-5.5141,12.709,-1.4317,3.4024,23.208,33.542,-3.2821,1.1933,-13.332,-4.6077,-14.943,-15.663,-30.404,-33.54,-30.093,-43.767,-61.681,-58.171,-64.802
-2.9295,-7.9439,-2.9073,0.6209,5.1103,9.0082,-5.3639,10.341,9.4316,9.8253,-3.6935,8.0464,27.549,6.4064,13.707,14.31,3.8095,12.26,24.632,-9.585,-7.3927,-5.9471,-0.76426,-17.224,-13.543,-16.442,-17.365,-38.947,-41.099,-63.55,-58.302,-72.068
-1.5065,-6.5149,-9.5159,-0.13982,4.1702,0.35002,3.5858,5.7975,6.8634,10.596,1.4671,13.148,29.955,7.321,16.663,23.546,-0.12793,32.071,16.121,-17.188,-8.9197,-10.852,1.0799,-28.255,-8.4785,-11.077,-17.675,-45.288,-43.775,-51.632,-68.218,-62.519
0.98285,-6.9903,-9.264,-1.2718,-10.116,2.8113,4.4225,9.7103,-6.7773,9.513,7.1719,9.2895,13.902,7.9602,9.2571,20.607,-11.854,34.578,11.507,-17.89,-25.347,-12.808,-1.5706,-20.17,-13.934,-1.241,-33.06,-50.963,-55.338,-52.753,-62.764,-64.377
-4.9302,-5.9138,-4.4827,-9.266,1.2585,3.3988,4.035,8.4696,6.4298,7.868,6.9847,-3.0865,18.597,17.644,4.7299,6.6695,-2.1497,27.811,8.617,-5.2993,-7.0262,-13.633,-6.574,-3.0013,-10.162,-4.4021,-33.457,-51.924,-61.529,-55.835,-60.55,-64.922
-6.7269,-6.0479,0.662,-8.171,-2.2208,3.2085,-2.2769,-0.14724,6.2512,5.22,-6.8603,-4.4245,13.98,21.955,3.5822,-2.022,1.1216,10.828,6.0712,-6.6216,-6.9012,-17.568,-6.9859,0.71528,-13.56,-18.554,-34.8,-48.722,-56.402,-61.183,-62.914,-68.432
-16.248,-24.32,-3.2903,-10.76,-13.33,-5.2632,-8.4781,1.583,-4.9411,-2.1019,-6.9575,5.6972,9.8318,17.026,2.1794,4.9672,-8.6704,10.943,2.9329,-25.782,-16.777,-16.971,-14.085,-5.7188,-21.991,-27.345,-41.971,-52.944,-53.042,-69.416,-63.795,-64.227
-12.973,-20.377,-12.186,-24.463,-16.492,-10.212,-8.5686,-1.0504,-8.5684,-5.7387,-5.7135,-6.1151,1.0675,7.3007,-8.4742,-2.8076,-17.253,3.8132,-3.1622,-23.795,-30.288,-21.501,-22.598,-28.341,-32.498,-33.317,-50.934,-56.913,-56.904,-65.013,-63.982,-62.054
-32.145,-34.588,-24.896,-30.44,-24.845,-25.749,-22.524,-16.696,-11.97,-11.241,-14.455,-11.072,-10.623,-10.047,-22.259,-21.877,-27.805,0.17709,-9.9188,-37.033,-37.983,-38.404,-21.457,-31.692,-38.533,-37.808,-69.926,-62.77,-61.349,-68.052,-76.525,-69.882
-15.96,-15.35,-13.746,-13.005,-12.282,-11.968,-7.5609,-5.6986,-11.701,-7.18,-9.0521,-13.778,-10.483,-3.2387,11.338,-6.1728,-11.519,-3.0003,1.9192,-24.568,-21.947,-27.447,-14.714,-29.896,-36.453,-43.729,-51.554,-69.013,-64.562,-66.009,-65.524,-69.636
-8.159,-5.6127,-1.6037,-2.809,-0.86593,-1.7086,2.7527,7.7218,-4.0826,1.911,0.47534,9.2213,2.6651,12.389,21.122,1.4676,1.5392,12.58,22.249,-12.573,-12.587,-16.472,-0.19835,-11.2,-24.644,-47.983,-31.515,-55.767,-51.693,-63.885,-66.018,-63.972
-13.351,-9.0918,-2.015,-6.6819,-2.3433,-5.3332,-1.2174,6.5559,-4.0798,1.353,0.35603,9.9257,0.90856,13.139,17.666,-3.3922,1.8667,16.836,26.982,-14.242,-14.251,-14.835,-0.1746,-9.8335,-25.862,-47.219,-28.236,-58.867,-50.25,-67.001,-62.479,-64.888
-20.922,-27.433,-14.237,-17.007,-18.828,-13.698,-19.549,-9.8733,-7.0558,-6.3024,-8.6857,-24.022,-13.08,2.9216,2.9944,-18.079,-8.8103,12.111,22.706,-33.476,-23.703,-21.885,-11.647,-20.316,-37.72,-49.361,-36.147,-69.834,-58.561,-65.774,-62.909,-71.056
-24.505,-18.534,-17.952,-15.719,-13.892,-13.758,-25.527,-14.537,-11.887,-7.1461,-12.176,-0.58292,2.0822,-8.0894,-2.4389,-15.819,-19.966,3.846,13.005,-32.92,-31.49,-29.529,-13.769,-35.405,-40.97,-59.511,-47.842,-60.649,-61.743,-70.727,-70.135,-77.032
-7.4428,-10.035,-7.3438,-4.7258,-2.6516,0.39719,-17.367,-2.3584,0.19673,3.2518,-13.007,9.2658,11.568,-5.2293,-1.5933,-3.4497,-5.5877,-8.8003,3.4598,-20.399,-28.457,-15.395,-8.6102,-25.925,-33.165,-44.65,-30.601,-52.674,-58.033,-67.718,-72.467,-68.39
-9.4042,-13.717,-8.676,-8.345,-4.8995,0.27144,-13.151,1.4862,0.68902,2.1936,-13.401,2.5567,8.1441,-4.7869,-3.8776,-3.0335,-4.3023,-8.1175,-3.0357,-22.493,-26.903,-14.668,-11.323,-28.026,-33.888,-46.69,-26.055,-55.309,-57.792,-61.607,-72.749,-70.126
-6.7323,-9.9881,-10.006,-8.5466,-5.1922,-2.5218,-13.72,-6.2908,-12.794,-4.831,-5.4516,-0.8527,23.637,3.3331,3.8882,13.512,-15.151,16.389,-4.5894,-30.891,-14.563,-20.78,-8.1809,-33.216,-17.672,-17.692,-30.049,-49.323,-62.23,-67.392,-68.913,-69.117
-0.79771,-5.4099,-4.1579,-2.1133,2.2013,5.2139,2.4276,6.1623,-1.0226,9.8389,3.9587,11.845,29.858,10.628,12.887,23.102,-10.188,31.945,-9.9215,-18.634,-8.999,-16.094,-0.13925,-25.371,-9.4665,-11.688,-27.211,-46.085,-52.35,-55.259,-66.639,-73.482
-5.6545,-5.9332,-4.6324,-5.4322,-2.2797,2.4325,3.7234,7.8155,-2.105,10.238,4.6677,-3.0729,21.301,14.092,8.7254,20.714,-22.613,35.262,-7.2796,-20.479,-26.711,-13.381,-2.4145,-24.924,-15.371,-0.87535,-33.179,-46.099,-52.483,-65.928,-64.962,-64.706
-6.1693,-2.9186,-5.4315,-4.9621,1.1494,1.9525,2.1166,10.114,-0.79175,6.3032,9.2767,9.3621,23.546,20.381,2.3853,8.1051,-7.8705,29.988,-9.1609,-8.2094,-9.059,-14.495,-19.82,-11.368,-8.6418,-3.0324,-44.871,-42.978,-50.511,-50.082,-69.097,-61.066
-9.8153,-13.256,-10.22,-5.2119,-7.8245,0.79209,-0.091672,7.589,-5.5756,-1.4981,3.6841,7.1314,17.351,19.947,2.4475,0.57871,-1.5682,14.613,-2.6704,-7.7175,-10.101,-14.333,-11.439,-4.9215,-8.4197,-18.982,-34.292,-47.356,-51.065,-52.911,-64.195,-61.694
-3.0981,-3.4635,-0.65231,1.9774,3.0041,7.7964,-1.642,4.489,5.9648,9.373,-0.85524,15.063,17.554,12.407,12.876,1.3605,0.85614,12.918,4.7424,-10.981,-16.948,-5.9123,0.24968,-8.8723,-13.013,-23.193,-20.102,-42.636,-42.668,-67.443,-63.536,-64.65
-2.4719,-9.808,-2.7509,-0.61388,-0.2624,7.04,5.1861,11.802,7.669,8.219,4.9084,9.1234,12.571,5.2767,23.004,6.617,0.31932,16.893,24.301,-16.037,-15.435,-7.8229,6.0169,-16.76,-21.218,-28.904,-18,-43.599,-43.141,-57.704,-61.608,-61.228
-4.026,-11.214,-7.6959,-8.9473,-6.0737,-2.1959,8.3568,8.6112,5.5413,0.37685,10.144,14.179,-1.345,10.375,18.537,4.984,-2.1913,21.022,30.746,-19.832,-15.75,-9.8845,4.7237,-16.788,-26.776,-24.784,-26.812,-50.86,-51.782,-57.076,-66.162,-62.26
-7.4607,-9.7846,-4.8839,-6.3424,-6.0372,5.7009,7.4844,10.239,10.677,2.6985,7.7751,16.38,1.951,11.156,16.842,-0.37297,-0.20902,17.374,28.004,-12.358,-8.4743,-11.867,-4.1085,-14.602,-24.96,-24.011,-34.321,-53.806,-66.952,-60.82,-64.041,-69.016
-6.4561,-14.239,-8.9947,-9.6071,-7.8596,0.31342,0.40602,5.1962,3.7796,3.1581,5.507,6.4973,6.4121,5.3881,7.1713,-5.5065,-4.6959,9.3256,19.201,-0.47415,-14.059,-17.082,-12.493,-24.112,-24.861,-32.314,-32.521,-54.753,-57.575,-62.752,-68.769,-72.097
-0.12496,-5.3804,-1.8436,0.32797,3.0099,5.5008,-7.3726,5.0062,6.1103,6.382,0.53133,15.39,17.657,3.8372,5.3189,2.1519,1.5724,0.40468,13.927,-1.7756,-20.083,-6.9257,-0.62902,-17.116,-21.413,-34.57,-20.783,-43.731,-43.834,-68.341,-62.847,-67.047
-2.8646,-7.2489,-2.449,-1.8689,1.7156,6.5219,-5.6535,8.6361,8.3201,8.6728,1.6167,9.6076,14.906,2.3063,3.8637,3.2964,3.0574,1.31,10.352,-26.713,-19.105,-5.6114,-0.87904,-18.718,-21.857,-34.186,-16.029,-45.841,-43.284,-68.428,-58.291,-72.856
-11.557,-19.808,-9.2487,-14.771,-17.39,-6.8186,-10.988,-0.0080914,-1.2167,-4.9273,-5.8954,3.5543,-14.726,-9.4979,-8.0724,-5.7171,-5.4145,-7.9367,4.4913,-24.965,-23.958,-13.882,-14.264,-47.901,-30.661,-47.12,-21.897,-59.591,-54.657,-63.244,-61.535,-62.309
-9.6349,-7.9876,-4.4934,-3.5121,-1.8496,-0.32629,-10.501,-3.5095,-2.7158,1.6496,-6.1723,11.072,14.241,-3.3812,2.6015,-2.9203,-4.5161,-12.527,-1.1559,-18.81,-27.089,-11.807,-5.7716,-23.978,-28.364,-39.047,-25.511,-48.865,-50.564,-59.191,-64.079,-59.491
-1.0874,-4.2095,-0.38115,1.4782,3.7306,7.4491,-8.8492,7.4991,6.5553,9.7202,-6.5211,15.611,18.192,2.9638,6.7566,3.9777,3.0719,-3.1288,5.653,-12.234,-17.78,-4.8975,0.55059,-17.013,-22.477,-33.074,-17.796,-42.476,-42.411,-69.331,-60.742,-62.092
-7.5989,-11.993,-5.5846,-7.0608,-2.8613,3.231,-6.4297,7.0444,4.0132,5.2197,-7.551,-8.356,9.9189,-0.47347,0.15263,1.1377,0.45716,-7.3489,1.5134,-18.556,-21.276,-7.3381,-3.9149,-23.578,-26.097,-38.885,-16.945,-48.72,-45.626,-65.567,-64.447,-63.892
-16.295,-30.559,-14.08,-24.334,-21.794,-13.728,-16.698,-7.2162,-8.6241,-4.3558,-10.391,3.7819,-4.1649,-28.788,-8.2388,-11.636,-13.497,-24.376,-12.144,-30.392,-26.054,-17.257,-21.34,-40.664,-34.481,-50.723,-28.519,-58.315,-63.51,-63.571,-68.908,-63.53
-24.806,-33.081,-23.349,-23.3,-23.922,-21.115,-26.949,-14.684,-11.733,-5.1468,-16.429,-8.3079,-7.6798,-25.943,-13.109,-17.303,-18.005,-23.554,-23.484,-39.418,-38.923,-29.071,-33.027,-41.281,-44.097,-59.599,-28.586,-63.71,-60.551,-68.592,-61.353,-70.637
-36.14,-47.133,-28.686,-25.741,-43.502,-33.534,-35.529,-25.311,-14.187,-13.578,-21.256,-18.485,-17.919,-26.003,-18.821,-24.373,-26.453,-35.492,-24.645,-51.557,-41.211,-26.301,-27.492,-47.508,-49.261,-61.302,-36.603,-67.46,-60.061,-73.298,-59.266,-66.499
-45.752,-51.488,-40.282,-38.514,-53.547,-34.492,-34.352,-20.284,-23.591,-27.658,-31.269,-20.587,-19.133,-33.957,-26.722,-30.344,-45.449,-40.39,-26.691,-63.049,-49.831,-28.972,-31.736,-54.923,-55.421,-58.553,-46.634,-66.719,-56.431,-76.457,-60.037,-60.997
-61.925,-54.174,-38.484,-39.772,-57.242,-29.846,-44.033,-31.921,-34.634,-24.25,-36.392,-35.019,-27.554,-34.629,-29.514,-36.394,-38.38,-45.851,-32.733,-58.253,-53.408,-42.458,-36.741,-57.182,-50.764,-60.209,-53.279,-62.946,-59.938,-78.543,-62.396,-57.036
-71.944,-60.096,-43.768,-50.555,-71.708,-30.949,-51.546,-35.919,-38.735,-29.893,-43.337,-38.157,-31.214,-40.872,-41.246,-45.073,-39.623,-51.42,-38.637,-60.991,-58.595,-55.948,-41.938,-57.775,-58.474,-62.716,-60.301,-73.508,-66.815,-69.337,-65.527,-61.785
-67.705,-58.912,-46.48,-53.097,-66.497,-40.522,-61.198,-43.606,-39.24,-39.943,-49.232,-42.91,-37.218,-52.432,-41.937,-41.557,-56.755,-57.126,-42.162,-60.289,-61.254,-62.881,-46.157,-64.561,-62.321,-64.238,-63.057,-63.771,-62.219,-65.263,-72.014,-68.355
-57.242,-56.501,-58.543,-60.225,-57.439,-51.827,-60.739,-49.576,-44.646,-46.517,-50.195,-39.316,-44.486,-48.153,-50.691,-59.553,-57.18,-64.107,-47.336,-65.551,-62.84,-54.892,-55.96,-60.683,-60.018,-66.717,-61.119,-64.329,-61.544,-66.842,-66.357,-69.637
-31.317,-30.52,-29.64,-29.208,-30.118,-34.632,-50.783,-39.995,-39.808,-40.294,-28.146,-14.846,-15.247,-19.709,-22.796,-28.547,-26.904,-24.892,-25.21,-37.042,-38.143,-45.793,-51.289,-53.929,-52.737,-51.64,-57.278,-64.313,-67.486,-64.173,-69.437,-73.162
-5.2405,-2.9701,-1.8351,2.1519,5.3813,5.1995,-7.1611,-0.67241,1.5544,2.8283,10.415,15.996,14.502,14.478,10.952,-0.8109,19.392,15.482,4.3253,-2.7285,1.6754,-7.6711,-19.342,5.0375,-14.127,-22.15,-30.817,-34.547,-39.168,-66.209,-71.913,-70.44
1.2976,-0.26459,0.0065013,5.7375,10.132,11.722,-6.9165,8.6812,9.6974,7.8527,15.649,14.455,17.489,16.594,14.958,0.0058165,25.197,20.193,9.3448,0.59316,7.0956,-1.9329,-8.8292,11.923,-6.8634,-16.089,-26.104,-30.052,-32.032,-63.72,-63.733,-66.097
-0.97461,-11.76,-11.695,-4.2395,2.9571,6.6022,-4.6854,7.967,4.8491,1.2332,11.079,5.4691,6.5291,13.019,6.9528,-23.103,19.811,14.302,4.3329,-10.784,1.6257,-6.5126,-8.363,8.3362,-9.0067,-22.175,-32.25,-39.288,-36.485,-71.219,-60.251,-68.464
-11.927,-24.696,-14.393,-15.381,-21.027,-15.423,-10.768,-6.693,0.42615,-9.0227,2.0092,0.61831,-1.8114,1.8922,-4.8535,-12.477,1.9785,-2.9753,-4.8803,-22.619,-12.367,-21.066,-13.299,-6.2601,-15.408,-35.024,-52.815,-47.323,-55.481,-65.896,-61.949,-75.558
-2.165,-7.0215,-8.7412,-6.6791,-1.6574,-3.1802,4.0676,11.644,3.9494,11.258,8.9676,25.991,27.23,13.766,22.76,21.497,17.213,22.719,8.8759,-9.4914,-1.3429,-8.1575,6.5708,-17.001,-11.584,-14.156,-33.771,-44.124,-45.064,-57.209,-64.81,-69.006
3.5129,-8.385,-7.4725,-9.0852,1.9502,3.3502,7.7239,16.62,5.6405,14.795,14.694,35.64,27.892,18.38,26.526,25.988,21.931,33.749,13.472,-8.7756,1.5693,-3.683,11.771,-12.242,-8.1061,-6.8634,-34.109,-43.225,-42.554,-52.511,-62.93,-67.889
2.627,-10.552,-14.466,-4.4461,-6.1219,0.37802,4.5648,10.486,-1.3766,8.5191,8.4863,32.647,5.0174,11.325,18.219,18.427,15.214,34.798,6.9011,-12.361,-5.0879,-5.6233,5.6778,-18.915,-15.315,-0.31232,-36.66,-45.114,-52.022,-56.72,-67.297,-64.634
-11.549,-12.709,-22.84,-12.575,-12.445,-8.166,-1.6368,-3.3379,-12.917,4.7633,4.8707,30.758,12.781,4.592,5.7439,5.7091,-1.2912,28.452,-4.5343,-17.972,-11.555,-10.814,-8.8617,-26.121,-34.901,-6.1787,-40.556,-48.45,-62.936,-64.319,-62.503,-61.802
-2.5331,-7.5089,-8.3205,-6.2974,-15.267,-7.4245,-1.9126,6.1919,5.8895,6.705,7.1452,29.811,19.059,10.061,18.249,11.261,9.3537,15.998,5.7315,-14.615,-9.7235,-2.9256,1.9046,-11.498,-27.428,-19.539,-40.108,-46.541,-47.805,-60.367,-61.87,-60.241
