0.038614,0.11988,0.14909,0.022265,0.15789,0.68615,0.10021,0.04307,0.065482,0.29245,0.62515,0.19474
0.024294,0.072591,0.16967,0.015156,0.082505,0.29787,0.046655,0.031133,0.051094,0.16431,0.33952,0.11413
0.01767,0.041994,0.10485,0.011595,0.067271,0.13836,0.027052,0.019572,0.024752,0.17364,0.15511,0.05022
0.012744,0.024491,0.038034,0.0067661,0.056934,0.083317,0.015375,0.013494,0.024711,0.11629,0.12545,0.033949
0.0089683,0.013633,0.040765,0.005032,0.022531,0.076877,0.015302,0.01002,0.018397,0.087828,0.10129,0.024595
0.0064949,0.0089464,0.023358,0.004462,0.015351,0.035165,0.0076,0.0054152,0.0090615,0.048025,0.076938,0.027919
0.0052936,0.010241,0.0082264,0.0029489,0.013745,0.026744,0.007051,0.0054681,0.0086239,0.028696,0.041128,0.01232
0.0044328,0.0084103,0.0066355,0.0028797,0.01067,0.026522,0.0059866,0.0042161,0.0049638,0.023169,0.035671,0.011609
0.0034873,0.0073923,0.0052352,0.0025701,0.0095723,0.017227,0.0041576,0.0040126,0.0049022,0.014778,0.028909,0.0088475
0.13397,0.38426,2.3105,0.50545,0.21789,0.38715,1.2016,8.0542,2.2169,0.39883,0.2323,0.40639
0.083853,0.1508,1.0857,0.25967,0.1384,0.23199,0.59627,5.8487,1.4511,0.19471,0.1356,0.26321
0.2302,0.21388,0.72642,0.21942,0.39742,1.6925,0.58839,3.2554,1.08,0.69041,1.8832,0.9072
0.53505,0.57306,2.5237,0.33664,0.64716,5.0497,1.018,1.948,1.1157,1.533,10.031,2.9349
0.62625,0.52574,2.7927,0.27143,0.48745,3.2719,0.72841,2.1158,1.353,0.84351,8.4116,2.0676
0.40002,0.34951,1.7889,0.17578,0.30768,2.5121,0.50658,1.2988,0.96757,0.61608,5.7086,1.3432
0.23972,0.24192,1.0983,0.12155,0.24706,2.231,0.44805,1.0596,0.71797,0.55681,4.4121,1.1296
0.22479,0.36652,1.1864,2.9302,1.1256,1.2651,0.33758,0.98836,0.58867,0.39715,2.3241,0.63204
0.4575,0.84872,1.51,11.723,2.6283,1.1973,0.49541,2.1029,0.41886,0.41801,5.6088,1.088
0.44728,0.80646,1.0176,10.046,2.4812,1.13,0.48679,2.1075,0.36986,0.43139,5.2768,0.77131
0.27554,0.44282,0.69544,8.0909,1.7055,1.0519,0.3081,0.98947,0.25336,0.24077,3.4903,0.6455
0.20294,0.32747,0.54548,6.8076,1.3504,0.74061,0.21335,0.68635,0.12862,0.16507,2.1346,0.34256
0.086045,0.14509,0.35325,4.8045,0.82357,0.36352,0.11589,0.40661,0.07998,0.10789,0.9944,0.1846
0.050791,0.080592,0.23181,3.3442,0.5399,0.18316,0.071552,0.2706,0.045363,0.064329,0.51605,0.11603
0.037011,0.052218,0.14903,2.2468,0.44308,0.10272,0.044598,0.15401,0.036838,0.046572,0.42222,0.085623
0.023757,0.033099,0.10397,1.3455,0.31152,0.056271,0.028631,0.12141,0.028821,0.030221,0.30699,0.061438
0.018355,0.026574,0.072063,0.6245,0.11231,0.040354,0.023741,0.12548,0.021917,0.019577,0.17681,0.039217
0.032181,0.065052,0.25954,0.50982,0.12319,0.095156,0.2287,0.80369,0.3435,0.074984,0.12696,0.06903
0.16512,0.40372,2.9684,0.75128,0.29439,0.48918,1.3961,11.433,2.6061,0.44072,0.32919,0.54356
0.15115,0.26388,2.7722,0.70369,0.25844,0.35445,0.69025,12.436,2.4159,0.29886,0.23232,0.60184
0.11122,0.21395,2.3779,0.56106,0.25079,0.31422,0.64634,9.9897,1.8989,0.26656,0.20377,0.52384
0.10731,0.17114,2.6117,0.45443,0.20954,0.30378,0.39545,8.1017,1.5301,0.27544,0.18946,0.50212
0.10545,0.16318,2.3496,0.32198,0.22361,0.34617,0.33969,4.9082,0.94638,0.21685,0.18898,0.5533
0.11288,0.15606,2.0246,0.29266,0.17254,0.24578,0.27374,4.769,0.73714,0.21024,0.18468,0.56361
0.4295,1.1102,5.453,1.733,0.38903,0.40805,0.83518,5.3692,1.1805,1.8525,0.50195,0.60394
0.80056,1.0733,11.303,2.6272,0.43061,0.47333,1.8721,2.0558,0.85988,4.35,0.71941,0.50678
1.8812,12.935,13.072,2.4874,0.67721,1.97,1.7971,2.1973,5.0675,4.6668,0.9084,0.99782
5.1781,14.867,8.4876,1.633,1.4104,2.6798,1.1635,4.0628,6.7848,2.4682,1.0968,1.9593
9.2152,10.89,5.3504,1.3017,2.0774,1.8414,0.9438,5.8116,5.1575,1.7136,1.3631,1.6713
8.9487,5.7865,3.4637,2.6025,2.1553,1.4943,5.7199,6.1492,3.7999,2.3528,2.7084,9.2147
5.7735,5.7815,2.6021,2.7359,1.0624,1.107,4.7508,3.5536,2.6951,2.0996,1.4961,9.9424
4.258,3.6591,1.4729,2.2309,0.70101,0.72929,1.7962,1.9629,1.4461,1.2524,0.91647,6.9441
2.7477,2.4124,1.0251,1.983,0.34179,0.51335,1.957,1.7837,1.0943,0.86124,0.59038,4.8881
2.0128,1.672,0.94911,1.7669,0.26183,0.34811,1.5066,0.96331,0.89442,0.77991,0.43709,4.8629
1.5274,1.0224,0.83604,1.3093,0.18802,0.21326,1.435,0.67314,0.79815,0.69693,0.36315,4.2678
0.70071,0.68003,0.61757,0.60648,0.1509,0.14485,1.7068,0.44291,0.5089,0.41071,0.21086,1.5054
0.50416,0.39418,0.4103,0.23592,0.11033,0.12091,1.2666,0.36231,0.31668,0.30196,0.14271,0.8744
0.40556,0.35185,0.26631,0.17219,0.057112,0.087041,0.9219,0.31718,0.23653,0.22098,0.1012,0.88857
0.32661,0.23047,0.1835,0.10621,0.039613,0.062663,0.7984,0.25338,0.13523,0.14745,0.074193,0.84251
0.25402,0.16663,0.11616,0.077143,0.039561,0.039379,0.62417,0.19414,0.082879,0.097532,0.049322,0.53888
0.21388,0.1623,0.096252,0.059258,0.029132,0.023533,0.36554,0.092287,0.068935,0.062758,0.031385,0.41017
0.15007,0.098008,0.057401,0.04578,0.012995,0.013655,0.17484,0.046442,0.04677,0.036431,0.022645,0.32239
0.082065,0.047093,0.037293,0.023426,0.00812,0.010622,0.15137,0.054231,0.025319,0.027762,0.013879,0.20902
0.066458,0.033619,0.024757,0.026188,0.0054608,0.0086335,0.12687,0.040435,0.015626,0.020405,0.010768,0.12872
0.040228,0.021795,0.014541,0.019989,0.0045178,0.0067091,0.084579,0.027597,0.010857,0.013497,0.0083631,0.087619
0.02707,0.01646,0.0095225,0.013557,0.0029752,0.0049133,0.062358,0.02165,0.011145,0.0098839,0.0059378,0.065641
0.012467,0.016094,0.010594,0.010189,0.0030114,0.0033068,0.031012,0.01161,0.0092479,0.0076704,0.0042753,0.034609
0.0095405,0.012674,0.0078738,0.0064136,0.0026792,0.0024111,0.016265,0.0071646,0.0065114,0.0050248,0.0032368,0.028772
0.008909,0.0082352,0.004963,0.0048228,0.0018394,0.0022837,0.018346,0.0062362,0.0034563,0.0031407,0.0026591,0.024798
0.0078246,0.0050952,0.0038824,0.0037155,0.0015472,0.0022372,0.010547,0.00446,0.0024742,0.0025287,0.0022556,0.019722
0.0056518,0.0032552,0.0028876,0.0024386,0.0017589,0.0019103,0.004929,0.003841,0.0024966,0.0020369,0.0020038,0.012345
0.0039423,0.0028674,0.0023839,0.0024548,0.0021473,0.0020226,0.002627,0.0026651,0.0023812,0.0021364,0.0021489,0.0061616
0.0024132,0.0017218,0.0016432,0.0013592,0.0011831,0.0012631,0.0021211,0.0017448,0.0014941,0.0013093,0.0013218,0.0037959
0.00153,0.0013173,0.0013131,0.0013383,0.0011054,0.0010831,0.0015731,0.0012829,0.0011962,0.00097816,0.00097756,0.0020693
0.00043946,0.00039069,0.0003643,0.00035761,0.0003193,0.00036587,0.00039592,0.00039948,0.00033255,0.00029997,0.00030945,0.00043339
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.02,1.1292,0.27395,0.21913,0.66743,0.15451,0.42885,2.5194,0.51775,0.23428,0.40144,0.89169
8.9568,1.8684,0.44361,0.45811,1.7678,0.24638,0.44611,5.5746,0.98111,0.5005,0.9588,1.3165
7.7428,1.8118,0.4206,0.45218,2.0495,0.22243,0.37671,5.4969,0.83379,0.56546,1.1195,0.67285
5.6862,1.1335,0.22373,0.26089,1.2398,0.13693,0.21488,3.8306,0.49256,0.42816,0.84443,0.473
6.0639,1.1939,0.21507,0.2559,1.3566,0.12479,0.19427,3.7062,0.5008,0.37774,0.74686,0.41724
5.396,0.90451,0.17603,0.24422,1.172,0.10926,0.17478,3.8636,0.48032,0.36005,0.65264,0.35481
4.7487,0.85204,0.19991,0.24862,1.2621,0.12503,0.17097,3.7822,0.46392,0.39512,0.7005,0.3196
4.7744,0.85743,0.16778,0.24163,1.3353,0.12713,0.17171,3.7044,0.46846,0.36579,0.71852,0.29175
5.2625,0.91534,0.23297,0.27102,1.4484,0.13296,0.16737,3.4066,0.43782,0.33118,0.57158,0.28796
5.3151,0.94371,0.19855,0.27182,1.4875,0.15589,0.1822,3.8981,0.55556,0.34201,0.57348,0.28761
5.0755,0.97827,0.23368,0.29225,1.3853,0.15231,0.18828,3.8587,0.52911,0.34939,0.57936,0.29052
5.2406,1.0226,0.24223,0.30442,1.5591,0.15862,0.18297,3.4119,0.46635,0.3664,0.63416,0.3067
5.0987,0.89924,0.21795,0.28206,1.4504,0.15912,0.18085,3.5485,0.50955,0.36763,0.64924,0.30676
5.1001,0.88733,0.22972,0.30785,1.483,0.14577,0.1828,3.3955,0.48312,0.36163,0.60278,0.32409
5.1865,0.91568,0.24108,0.29487,1.4842,0.1794,0.20408,3.6176,0.54094,0.39713,0.71539,0.31706
5.1581,0.90826,0.18009,0.26767,1.4014,0.15594,0.17898,3.734,0.53467,0.40022,0.72067,0.31364
5.0887,0.94287,0.21412,0.29311,1.4348,0.15069,0.18288,3.5953,0.50016,0.43186,0.75051,0.28894
5.2048,0.96834,0.21487,0.30247,1.545,0.15331,0.17761,3.8284,0.51358,0.41101,0.75209,0.33836
5.0588,0.88381,0.19344,0.31618,1.7271,0.15211,0.17494,3.7493,0.50075,0.36676,0.62521,0.29861
4.4765,0.83517,0.14933,0.29314,1.512,0.14529,0.18772,3.7787,0.53051,0.33709,0.55969,0.28538
2.5475,0.49779,0.0908,0.15295,0.74843,0.059995,0.075178,2.0266,0.28925,0.13028,0.21756,0.14745
1.6993,0.25921,0.04039,0.085314,0.41002,0.035391,0.039815,1.1697,0.15624,0.059326,0.094947,0.09612
1.8299,0.59782,0.15509,0.12388,0.35335,0.097648,0.26236,1.4924,0.32465,0.144,0.25113,0.47588
8.7153,2.1157,0.46463,0.47866,1.7406,0.26051,0.51973,5.4553,1.0085,0.5008,0.92223,1.5425
7.968,1.8819,0.42967,0.47616,2.1505,0.2251,0.43933,5.5959,0.89296,0.57156,1.142,0.69533
6.4542,7.4171,2.442,0.6727,1.6016,0.96874,0.33836,4.1099,3.1549,0.96484,1.0501,0.80917
5.701,15.078,3.2405,0.54028,1.4373,2.3727,0.33103,3.5513,5.7293,0.99573,0.99971,1.1328
3.7794,14.128,2.7589,0.44991,0.8261,2.2983,0.30319,2.221,5.6034,0.80769,0.58383,0.90111
2.3727,7.5595,12.031,3.2687,0.75596,1.2496,1.4991,1.3228,4.3689,4.5414,1.0096,0.81165
1.8961,5.1135,11.058,2.1959,0.55016,0.95528,1.8455,0.99757,2.5463,4.8372,0.73146,0.59843
1.3083,4.5604,10.397,2.201,0.42867,0.89119,1.8918,4.5515,2.8949,3.2781,0.54039,0.52697
0.898,2.7505,8.3126,1.6675,0.41492,0.89686,1.8326,11.744,3.2828,1.666,0.44419,0.64478
0.46871,1.9344,6.3988,1.1451,0.37417,0.65084,1.0834,12.102,2.9282,1.1004,0.35185,0.70302
0.68131,1.742,4.1075,0.66244,0.8343,5.4845,1.4775,6.8411,2.5076,2.7456,8.6247,3.1084
0.62226,1.2229,3.939,0.49956,0.65576,3.819,0.89982,4.578,2.1322,1.7011,9.2125,2.3459
0.79451,1.3216,3.0709,0.4533,1.5827,2.527,0.71749,3.9153,2.2158,3.055,6.5901,1.8293
0.6935,2.1969,1.1349,0.50988,4.1981,1.9837,0.58248,3.0065,1.5283,8.8041,5.1971,1.0582
0.59497,2.5954,0.97121,0.44906,3.8651,1.4366,0.59691,2.2894,1.1129,10.087,3.7722,0.84775
1.3899,1.7807,1.1389,2.729,2.4902,0.91978,0.65253,2.1468,5.4025,5.0923,2.1972,0.76688
1.6385,0.89972,1.0253,3.3597,1.6489,1.4793,0.9909,1.6218,8.6326,4.1213,1.7046,0.60121
2.2516,0.67548,0.85196,3.3051,4.8294,2.6544,1.153,1.5574,6.8186,3.4242,1.4875,2.0059
2.0605,0.86365,1.0465,3.161,10.085,2.8094,0.78332,1.0402,4.4139,2.3805,1.3509,5.4027
1.2232,0.53721,0.75025,2.7603,10.907,2.0223,0.64478,0.73689,3.3516,1.4042,0.79165,6.5894
1.3543,0.89204,1.7037,10.562,8.9637,1.6253,0.61564,1.4509,1.9573,1.0362,4.0467,4.1489
1.0072,1.1203,0.98181,11.21,5.1544,0.78737,0.53234,2.0367,1.831,1.0288,4.9985,1.9379
0.55732,0.77321,1.1479,9.0193,3.7708,0.72717,0.70824,2.4249,1.4341,0.697,3.9533,1.0627
0.40705,0.64657,4.3876,8.2871,2.9227,0.83904,0.94802,8.3625,3.5448,0.6626,2.5068,2.5773
0.3673,0.64457,5.2888,6.0164,1.8137,0.89333,0.73703,9.9508,3.5518,0.58601,1.4744,3.2875
0.30318,0.34589,2.6228,4.0872,1.2087,0.46725,0.43928,5.8178,2.2347,0.36337,0.70365,2.2988
0.19433,0.22479,1.5715,2.5847,0.85594,0.32474,0.22318,2.6703,1.098,0.27285,0.50471,1.1124
0.12563,0.12615,1.1859,1.9023,0.70318,0.19874,0.12933,1.8534,0.62112,0.18838,0.30448,0.5236
0.066961,0.084399,0.8074,0.89329,0.43525,0.12084,0.12518,1.6733,0.4567,0.1122,0.24634,0.55857
0.04741,0.06678,0.4118,0.54704,0.26762,0.12439,0.099282,1.0797,0.31161,0.07467,0.14899,0.51015
0.033894,0.040504,0.18116,0.33625,0.17327,0.082251,0.078083,0.89074,0.27969,0.048083,0.10965,0.2018
0.022142,0.028162,0.11296,0.2825,0.13732,0.043512,0.060205,0.76968,0.25359,0.038881,0.060816,0.18923
0.020315,0.022704,0.1582,0.30545,0.11688,0.030522,0.038331,0.67175,0.19085,0.026043,0.045554,0.10082
0.016779,0.01625,0.16016,0.24055,0.084701,0.02048,0.033406,0.45095,0.13753,0.01977,0.03186,0.064202
0.0091397,0.010785,0.12071,0.13208,0.048909,0.012962,0.013987,0.18444,0.064663,0.011723,0.017126,0.066878
0.0065033,0.0069847,0.077903,0.10199,0.040235,0.011338,0.010262,0.11465,0.035972,0.0094994,0.023652,0.071276
0.0046262,0.0060019,0.058534,0.068118,0.029225,0.0088498,0.010209,0.094555,0.031915,0.007313,0.023111,0.053634
0.004358,0.0046348,0.038799,0.050377,0.019504,0.0054561,0.0088345,0.099183,0.02804,0.0042446,0.013089,0.022112
0.0030952,0.0031337,0.026527,0.027609,0.012166,0.0046144,0.0060007,0.070312,0.023187,0.0035394,0.0060519,0.010968
0.0027029,0.0029929,0.016321,0.01849,0.0084604,0.0041207,0.00386,0.048889,0.016327,0.0029272,0.0055878,0.010002
0.0023981,0.0031384,0.009744,0.011798,0.0073167,0.0029399,0.003185,0.02956,0.0098163,0.0022517,0.004285,0.0098751
0.0021917,0.002285,0.0073591,0.012697,0.0065778,0.002942,0.0031178,0.01856,0.0053373,0.0016551,0.0031707,0.0085873
0.0024112,0.0021658,0.0046396,0.0066669,0.0029887,0.0018547,0.0025041,0.0093106,0.0035035,0.0022485,0.0032454,0.0050063
0.0015515,0.0017663,0.0024804,0.0027208,0.0023534,0.0017675,0.0013149,0.0031666,0.0020034,0.0017917,0.0020155,0.0016218
0.001065,0.00091005,0.0013495,0.0015123,0.0012787,0.0010211,0.0010455,0.0015387,0.0010542,0.00099742,0.0012618,0.0012343
0.0009194,0.00086734,0.0013819,0.0011424,0.0011076,0.00091348,0.00078245,0.0021911,0.0011245,0.00082072,0.0011113,0.0012658
6.3813e-05,6.1605e-05,7.1108e-05,5.7642e-05,6.1144e-05,6.0797e-05,6.8333e-05,8.5083e-05,6.8426e-05,6.1225e-05,5.7988e-05,6.2164e-05
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.85792,0.37879,0.10947,0.08497,0.21512,0.068376,0.19711,0.84194,0.20699,0.098645,0.16318,0.3245
8.6607,2.1713,0.48776,0.47911,1.6952,0.26871,0.55677,5.6379,1.0253,0.48963,0.88685,1.588
8.2737,1.8957,0.42847,0.47795,2.1242,0.22796,0.4572,5.8567,0.93438,0.57314,1.1471,0.70357
4.7614,1.162,0.98752,3.0187,2.1531,0.29127,0.32551,3.5318,0.52093,0.54061,1.8807,0.61943
3.7932,1.4748,1.1716,11.802,3.1297,0.41242,0.47835,3.0057,0.36944,0.42856,5.0872,0.99112
2.8767,1.2876,0.77809,10.08,2.7083,0.30523,0.40448,2.9865,0.3847,0.40268,4.5703,0.7491
1.42,0.65495,0.60155,7.6416,1.7109,0.20972,0.20249,1.4984,0.20168,0.20814,2.6564,0.54917
1.1236,0.34353,0.3152,4.9924,1.0118,0.12818,0.14858,1.0502,0.1347,0.13474,1.351,0.28438
0.5733,0.17881,0.23544,4.3491,0.87125,0.061257,0.091011,0.57987,0.088578,0.083857,0.51998,0.12919
0.38698,0.12646,0.15914,2.7345,0.53706,0.05704,0.051384,0.29808,0.054038,0.048545,0.52612,0.11688
0.28197,0.099369,0.11751,1.8688,0.43569,0.027377,0.035817,0.26285,0.04498,0.039481,0.27215,0.079987
0.17088,0.059885,0.069,0.96738,0.22852,0.021124,0.026366,0.2368,0.034786,0.026846,0.21334,0.058175
0.17708,0.061047,0.063316,0.61612,0.12375,0.014733,0.021925,0.19329,0.022354,0.015454,0.14283,0.042279
0.13767,0.052533,0.042031,0.37371,0.11038,0.010794,0.01156,0.10844,0.015351,0.011244,0.055891,0.025703
0.10275,0.032011,0.023959,0.22491,0.048111,0.0072397,0.0084868,0.037197,0.0073099,0.0074105,0.039825,0.01666
0.060835,0.019848,0.021841,0.30107,0.067081,0.0047905,0.0061894,0.044927,0.0077297,0.0062575,0.027842,0.015329
0.033985,0.01505,0.021175,0.25353,0.057064,0.0038552,0.0037062,0.032922,0.0055671,0.0041715,0.032385,0.0096948
0.031174,0.010918,0.013987,0.13528,0.032511,0.0029935,0.00337,0.024983,0.0050725,0.0045348,0.020312,0.006934
0.018148,0.0065718,0.0083768,0.076028,0.018486,0.0030151,0.0031961,0.018248,0.0046421,0.0035701,0.016363,0.0055383
0.011045,0.0046815,0.0055827,0.065967,0.01785,0.002041,0.0021898,0.013487,0.0027124,0.0025272,0.017137,0.0039709
0.0069746,0.0031539,0.0043418,0.045294,0.011977,0.0016104,0.0018315,0.0078446,0.0021099,0.002036,0.011114,0.0039776
0.0041526,0.0024474,0.0039922,0.030288,0.0083788,0.0019502,0.0016995,0.006198,0.0020636,0.001698,0.0050466,0.0023749
0.071542,0.18823,0.96243,0.23952,0.1129,0.21063,0.63069,3.2505,1.0971,0.20355,0.1065,0.18176
0.15883,0.3224,2.7164,0.52201,0.2389,0.45578,1.275,11.797,2.4831,0.37577,0.26879,0.53035
0.15053,0.2452,2.8062,0.43032,0.20959,0.33852,0.57253,11.946,2.5685,0.27986,0.19248,0.59761
0.22768,0.16692,1.2794,0.4982,0.21799,0.23976,0.51646,6.4009,1.8473,0.46131,0.21159,0.343
1.408,0.19087,0.77498,3.3459,0.6191,0.34104,0.72559,4.5578,7.8308,1.8153,0.39695,0.46547
1.5665,0.22421,0.95051,3.2952,0.56524,0.46556,1.0195,3.6657,9.0003,1.7878,0.45108,0.43816
2.0773,0.21484,0.55873,2.7931,0.43454,0.36585,0.71673,2.4939,6.2528,1.2631,0.4119,0.43578
1.4058,0.19292,0.44788,3.3533,0.49209,0.30594,0.61057,1.7186,6.0219,1.1269,0.41724,0.27673
1.0776,0.2101,0.35649,3.2875,0.52576,0.32714,0.69361,1.4757,5.707,1.0516,0.4829,0.26813
1.0372,0.099544,0.20088,2.3317,0.35306,0.21221,0.46196,1.1119,3.3017,0.59982,0.27671,0.20094
0.74781,0.16647,0.21031,1.5695,0.27945,0.17231,0.41997,1.1324,2.3574,0.48691,0.21163,0.22065
8.5485,2.2513,0.59354,1.4098,1.7339,0.31021,0.71028,5.9576,2.3682,0.66446,0.87985,1.6735
8.3416,1.869,0.45339,1.056,2.1718,0.26322,0.5561,6.0694,2.0095,0.78354,1.1645,0.7297
5.8858,1.2852,0.30129,0.60214,1.5517,0.19214,0.30425,4.2758,1.3973,0.69644,0.93203,0.50903
5.7395,1.2281,0.23255,0.33543,1.1479,0.13112,0.23438,3.7659,1.0257,0.46972,0.72466,0.45301
3.5254,0.85179,0.14427,0.21286,0.57454,0.070582,0.13608,2.1173,0.71121,0.2204,0.27726,0.26335
1.9581,0.75937,1.5294,7.774,2.4234,0.40478,0.36697,2.2238,0.56116,0.46831,3.1439,0.74286
1.7773,1.0576,0.93958,10.983,2.6433,0.37772,0.42446,2.5977,0.40516,0.35235,5.0205,0.78642
1.1075,0.7405,0.62799,9.0848,2.2276,0.28483,0.33247,1.932,0.3611,0.3213,4.114,0.61964
0.6861,0.44294,0.4608,7.6024,1.7466,0.18806,0.19234,0.81254,0.18783,0.21729,2.2757,0.34851
0.42371,0.27132,0.27177,5.3038,1.0271,0.118,0.11639,0.69829,0.114,0.11507,1.2068,0.18055
0.2449,0.21628,0.81301,4.1809,0.81381,0.17877,0.51434,2.4296,0.85001,0.20385,0.51981,0.19023
0.29079,0.39883,2.9379,3.0002,0.63613,0.46636,1.3402,11.861,2.5624,0.42099,0.6353,0.57991
0.26099,0.28609,2.9167,2.1166,0.53407,0.3381,0.64325,12.346,2.4567,0.29829,0.39842,0.6455
0.21944,0.22504,1.955,1.0359,0.33504,0.29082,0.61943,8.5836,1.7332,0.23479,0.32671,0.45166
0.13876,0.1101,0.85241,0.62949,0.18057,0.16821,0.29055,4.5326,1.0837,0.14355,0.16293,0.17249
0.18307,0.37511,2.0135,0.65907,0.24197,0.38542,1.0051,7.8311,2.3487,0.37068,0.26459,0.35749
0.17054,0.28651,2.4119,0.62517,0.23646,0.40363,1.0902,12.876,2.6211,0.3237,0.23239,0.48074
0.14759,0.23145,2.9923,0.67408,0.28368,0.33443,0.66957,12.466,2.541,0.28479,0.21564,0.61064
1.5037,0.70333,2.2073,0.54632,0.49843,0.30712,0.62704,8.4546,1.6882,0.31202,0.34955,0.81081
8.8432,2.0929,1.2692,0.65147,1.773,0.34035,0.64702,9.0577,1.9244,0.52371,0.91955,1.5756
7.9665,1.9259,0.95231,0.56795,2.1276,0.27104,0.59057,8.3881,1.5145,0.58153,1.1497,0.74444
3.8575,0.83487,0.5821,0.31036,1.0051,0.12695,0.27456,5.2083,0.84649,0.33576,0.65089,0.45626
3.3041,0.74347,0.42418,0.19704,0.58272,0.082296,0.21698,2.9531,0.51547,0.13803,0.2461,0.33363
2.2092,0.50957,0.23802,0.12436,0.26013,0.051922,0.1349,2.2222,0.44237,0.08884,0.15572,0.22657
1.1857,0.29861,0.15638,0.060043,0.14175,0.034871,0.094742,1.5407,0.29238,0.059016,0.1062,0.16344
0.96965,0.19894,0.16603,0.057058,0.1195,0.029719,0.077059,1.2673,0.24077,0.038034,0.067583,0.12275
0.4751,0.096843,0.14936,0.044929,0.11225,0.021182,0.059503,0.70381,0.14574,0.021768,0.039327,0.070107
0.33957,0.081125,0.10884,0.03146,0.076614,0.011838,0.033143,0.4238,0.078464,0.02055,0.033092,0.051042
0.25909,0.069946,0.056266,0.019949,0.048191,0.010037,0.024676,0.30817,0.053266,0.014673,0.02606,0.034789
0.15683,0.040823,0.033626,0.011903,0.023476,0.0048643,0.013892,0.23856,0.042791,0.009598,0.017323,0.028684
0.15505,0.040472,0.028815,0.0099025,0.026599,0.0045484,0.0090448,0.14672,0.031791,0.0062434,0.010665,0.021036
0.1222,0.033886,0.019687,0.0084657,0.024244,0.0034596,0.0062763,0.10485,0.024225,0.0047072,0.0070835,0.013927
0.09049,0.023661,0.014675,0.0065058,0.01342,0.0026219,0.0070716,0.078478,0.017083,0.0025366,0.0034899,0.0098575
0.04791,0.013222,0.007856,0.0044452,0.0069138,0.0017176,0.0050269,0.072815,0.013389,0.0022963,0.0032769,0.010045
0.029897,0.010468,0.0061603,0.0029546,0.0047004,0.0014401,0.0032548,0.044013,0.0078225,0.0017551,0.0026009,0.0057032
0.02747,0.0084258,0.0049192,0.0019733,0.003155,0.0012981,0.0023185,0.026898,0.0048976,0.0015607,0.002431,0.0039636
0.015343,0.0045418,0.0043954,0.0015237,0.002164,0.0011519,0.001951,0.018523,0.0036264,0.0013759,0.0017183,0.0033704
0.0072558,0.0029147,0.0026896,0.0012464,0.001949,0.0010709,0.0013961,0.0097731,0.0025017,0.0011674,0.0017669,0.0019753
0.0050382,0.0026326,0.0023949,0.0014373,0.0020743,0.0010735,0.0012886,0.0068257,0.0024245,0.0013469,0.0018357,0.002203
0.0030641,0.001824,0.0016762,0.0010163,0.0013184,0.00083544,0.0009182,0.0058647,0.0018986,0.00083375,0.0011505,0.0015633
0.0032995,0.0015761,0.00098387,0.00071159,0.0010576,0.0006304,0.00069315,0.0028339,0.0012791,0.00086317,0.0010225,0.001354
0.0026046,0.0014071,0.00071126,0.00042352,0.00073075,0.00036568,0.00035172,0.0018142,0.00067121,0.00047489,0.0005969,0.00062585
0.0024441,0.0010593,0.00064501,0.00048765,0.00068157,0.00038512,0.0004599,0.0014309,0.00063616,0.00043975,0.00065084,0.0010303
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.010118,0.0069011,0.0038377,0.0036755,0.0046122,0.0043403,0.0074177,0.010984,0.0076671,0.005008,0.0055637,0.0076501
6.6656,2.0778,0.47119,0.41673,1.3612,0.25197,0.61382,4.8507,0.92433,0.41475,0.71491,1.5381
8.6385,1.7916,0.40414,0.46883,1.9771,0.24055,0.46371,5.9225,0.98703,0.54213,1.0878,0.87666
6.609,1.492,0.34409,0.40099,1.7399,0.19951,0.28799,4.7075,0.6978,0.5148,1.0041,0.58405
4.2542,1.2882,1.6114,9.1312,3.0764,0.42725,0.45311,3.1519,0.45264,0.58967,3.9456,0.97891
3.4076,1.4855,0.93362,10.929,2.878,0.37785,0.46341,3.05,0.36411,0.37883,5.0503,0.9316
