0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.44252,0.30072,0.31043,0.34789,0.24487,0.34275,0.69932,0.46073,0.28625,0.24734,0.22815,0.24614
0.30404,0.23525,0.2343,0.1943,0.12756,0.30295,0.55934,0.48834,0.34299,0.23431,0.27993,0.28925
0.58328,0.45623,0.42623,0.40855,0.24724,0.4562,0.76822,0.66915,0.92081,0.88015,0.57752,0.51794
0.47002,0.34639,0.36126,0.39157,0.22655,0.46023,0.54865,0.70969,1.1222,0.96708,0.66325,0.62368
0.58562,0.37358,0.25265,0.2667,0.15684,0.41262,0.71674,0.63916,0.51733,0.54592,0.49889,0.57036
0.52821,0.29317,0.19721,0.19874,0.11145,0.31205,0.54541,0.52798,0.32677,0.36709,0.37708,0.4909
0.38271,0.26486,0.21735,0.2398,0.1055,0.23823,0.38666,0.41673,0.27484,0.25581,0.30815,0.44513
16.872,10.094,10.692,8.8406,6.8768,5.2515,8.2931,11.267,15.238,16.877,13.344,10.538
5.2563,4.5841,5.7748,4.1546,3.6203,2.7091,5.0187,4.7742,4.8923,6.633,5.6575,4.7662
1.614,1.2877,1.6996,2.5247,2.7315,1.9889,3.4096,2.8792,2.0282,1.8303,1.7875,1.6859
0.78559,0.88573,1.0426,1.1347,0.71905,0.94714,2.1875,1.496,1.199,1.2674,0.69098,0.38437
0.61162,0.58216,0.46805,0.61073,0.49321,0.59632,1.1251,0.7008,0.51242,0.52712,0.38488,0.33777
0.54787,0.44314,0.63592,0.64505,0.37403,0.4884,0.88044,0.78096,0.75686,0.64182,0.48123,0.42257
0.49072,0.49744,0.52763,0.64286,0.41994,0.51047,1.1069,0.80233,0.7397,0.65415,0.49935,0.50219
0.72515,0.62973,0.49821,0.52151,0.36894,0.33824,0.8979,0.89161,1.1595,0.96641,0.65018,0.54866
0.43635,0.33332,0.40468,0.45343,0.2601,0.27013,0.63048,0.73131,0.49695,0.36787,0.40673,0.55212
0.54182,0.33958,0.27809,0.30911,0.19896,0.3066,0.64324,0.5151,0.29904,0.26633,0.34161,0.52957
0.30502,0.28213,0.26867,0.28752,0.15929,0.25205,0.53748,0.46053,0.27362,0.24544,0.31648,0.38951
0.36539,0.24236,0.21744,0.22318,0.096879,0.18652,0.44239,0.47767,0.24001,0.27721,0.32301,0.40147
0.789,1.0387,1.3576,1.3585,1.5982,1.4185,0.78929,1.0145,1.0885,0.8621,0.81357,0.7432
0.9836,0.92623,0.69601,0.89979,1.0694,0.80147,0.65246,0.6184,0.56176,0.65567,0.56101,0.50003
0.5677,0.3359,0.34493,0.39277,0.28314,0.30901,0.52131,0.42815,0.31337,0.32678,0.31559,0.36405
0.51577,0.28012,0.23443,0.23185,0.14617,0.23968,0.48525,0.60291,0.27334,0.21925,0.29341,0.36381
0.80533,0.46718,0.46773,0.3817,0.21195,0.38077,0.53169,0.60362,0.88636,0.79666,0.58439,0.53182
0.53197,0.42624,0.4056,0.3806,0.23246,0.44481,0.86041,0.66544,0.76744,0.69471,0.51989,0.47933
0.52521,0.48309,0.351,0.27613,0.2209,0.2663,0.53593,0.72683,0.81702,0.724,0.53762,0.46755
0.27022,0.26426,0.265,0.22292,0.12492,0.20765,0.44158,0.62554,0.40434,0.35538,0.3263,0.41662
0.38986,0.2731,0.23506,0.17468,0.11208,0.24634,0.46068,0.4585,0.26833,0.27639,0.30846,0.48001
10.531,8.5346,9.1529,8.1409,6.4129,3.3882,4.6071,7.8448,9.6799,9.1154,7.5489,5.3223
8.1076,4.9434,5.5944,7.9385,10.132,9.1835,8.3547,4.7867,8.3261,10.377,6.2524,5.029
1.7409,1.595,2.2435,3.0947,3.1867,2.9457,5.1339,3.5154,2.5428,2.4881,1.6793,1.7656
0.84941,0.94888,1.0516,1.3782,1.0935,1.1657,2.531,2.1295,1.5205,1.3426,0.85835,0.51096
0.816,0.70457,0.75915,0.97327,0.70104,0.46964,1.145,0.90746,0.61118,0.60008,0.41405,0.44928
0.42933,0.44946,0.69046,0.72002,0.46242,0.41284,0.91327,0.83389,0.4732,0.37763,0.35082,0.3873
0.75812,0.5595,0.67626,0.74304,0.4663,0.56374,1.081,0.9176,0.98073,0.91466,0.56135,0.5314
15.019,9.9397,11.413,12.366,11.05,6.3235,8.8074,12.001,15.441,14.785,10.058,7.5462
3.924,3.4406,4.0522,3.8711,5.5478,4.4319,6.1899,5.4309,3.9939,4.9387,4.9812,3.404
1.4283,1.0052,1.6717,2.05,1.5169,1.4485,4.1177,3.0869,1.9508,1.5138,1.2077,1.1007
0.86253,0.96839,1.2537,1.4487,0.93599,1.0006,2.4454,2.0243,1.3068,1.3826,0.71369,0.50945
0.62524,0.76557,0.52378,0.93515,0.75836,0.66191,1.1634,0.84823,0.55502,0.59953,0.3756,0.32502
0.62725,0.99091,1.7191,1.545,1.1323,0.99772,1.2541,1.1035,0.87547,0.91493,0.64509,0.45213
0.84752,1.0903,1.1531,1.8328,2.1896,1.3052,1.4144,1.0963,1.0363,0.90657,0.73049,0.71464
0.56159,0.44062,0.62059,0.78191,0.57831,0.65213,0.98046,0.55884,0.45449,0.3782,0.3978,0.40339
0.47172,0.367,0.57222,0.63231,0.41103,0.3616,0.72308,0.56995,0.36402,0.31101,0.29108,0.39168
0.53348,0.34581,0.45581,0.54318,0.3444,0.42172,0.58714,0.56428,0.73754,0.64696,0.50113,0.43597
0.56364,0.49629,0.47345,0.53152,0.33022,0.46288,0.92253,0.72083,0.72067,0.70284,0.49915,0.4495
0.57289,0.47988,0.48899,0.50206,0.28983,0.46321,0.60378,0.77209,1.2595,1.1048,0.68244,0.63006
0.64849,0.35215,0.25652,0.27587,0.1527,0.38874,0.63258,0.66674,0.49617,0.39301,0.42198,0.48636
0.56045,0.27665,0.20194,0.22178,0.11313,0.28299,0.47304,0.49449,0.30661,0.37646,0.41815,0.61322
0.39938,0.24094,0.15382,0.18782,0.093369,0.1807,0.37963,0.42993,0.24546,0.253,0.33985,0.43601
0.33659,0.22507,0.19149,0.17639,0.080023,0.14525,0.30479,0.49991,0.20428,0.24438,0.32214,0.44931
0.64962,1.049,1.4713,1.4399,1.7264,1.5387,1.0006,0.98936,1.1307,0.98756,0.89286,0.85971
0.61797,0.77856,0.67322,0.82308,0.97173,0.88778,0.87192,0.52742,0.58927,0.61743,0.61839,0.55688
0.3557,0.27294,0.36353,0.40578,0.28349,0.39536,0.68317,0.40823,0.31216,0.30033,0.30953,0.30591
0.3044,0.21984,0.24695,0.23423,0.1545,0.28214,0.55961,0.45454,0.2754,0.2055,0.24061,0.32765
0.58179,0.38792,0.45503,0.40711,0.24416,0.44712,0.55588,0.64922,0.94251,0.8059,0.59289,0.51934
0.4815,0.36243,0.35373,0.38304,0.23118,0.46456,0.73156,0.61871,0.73859,0.66616,0.55731,0.55057
0.56057,0.4396,0.27043,0.28744,0.19201,0.45149,0.73426,0.72565,0.87957,0.84396,0.60054,0.64455
0.49236,0.29537,0.19901,0.20151,0.11361,0.34355,0.63313,0.64067,0.43023,0.39524,0.37884,0.46387
0.4458,0.24243,0.19514,0.2115,0.08526,0.26591,0.45423,0.43457,0.2646,0.28994,0.33781,0.57352
9.6079,7.9208,8.417,7.3239,5.7601,3.3044,4.4039,7.0365,8.6708,8.2131,6.8878,4.9214
8.8429,4.9314,5.8204,8.6448,10.831,9.7914,8.9405,5.2056,9.1624,11.22,6.2478,5.2208
1.6242,1.577,2.553,3.1836,3.3791,3.4258,4.933,3.4952,2.4873,2.4608,1.6781,1.9186
0.83597,1.0496,0.99985,1.404,0.96555,1.158,2.6949,2.1327,1.5345,1.2766,0.78898,0.48897
0.73359,0.74781,0.80244,0.94845,0.66898,0.62311,1.4427,0.88392,0.62106,0.57709,0.3308,0.2657
0.43429,0.45746,0.65821,0.65603,0.41309,0.48888,1.0334,0.78414,0.48961,0.35216,0.28932,0.32022
0.65825,0.54206,0.60791,0.73102,0.45473,0.5741,1.0987,0.89732,0.98693,0.9117,0.60774,0.53545
0.4737,0.42747,0.54383,0.61199,0.35166,0.51651,0.7107,0.80952,1.1617,0.98443,0.6484,0.61313
0.61685,0.43513,0.37001,0.44903,0.27046,0.42932,0.78325,0.67889,0.5453,0.53539,0.47364,0.56852
0.54146,0.31921,0.25971,0.31562,0.18218,0.3285,0.59169,0.55353,0.35969,0.3879,0.38248,0.48776
0.39483,0.29057,0.27773,0.32079,0.16726,0.24231,0.40445,0.42787,0.3078,0.30181,0.31683,0.44526
16.873,10.096,10.708,8.8753,6.9138,5.2536,8.2807,11.269,15.271,16.925,13.35,10.536
11.402,8.5982,11.888,7.4553,4.0066,3.9007,4.8841,6.0838,11.462,10.256,12.097,5.7075
10.158,6.7767,7.6662,8.4927,7.1317,5.2664,5.746,5.1409,10.343,13.328,7.2347,5.5881
1.9689,1.5797,2.5974,1.9546,1.2385,1.8048,3.4315,2.5421,2.4922,2.8811,2.0644,2.0904
0.91207,1.0897,0.965,1.3626,0.96047,0.96712,2.4642,2.2521,1.6543,1.2381,0.82559,0.59028
0.99779,0.93968,0.79248,0.98103,0.67851,0.64503,1.2272,1.1359,1.282,1.2294,0.73171,0.53341
0.67251,0.77596,0.96333,1.1279,0.66102,0.64819,1.2766,0.91001,0.98342,0.91672,0.5601,0.50891
0.73252,0.61941,0.70431,0.88384,0.60143,0.42467,1.0813,1.018,1.2584,1.0418,0.72535,0.64314
0.49346,0.46736,0.44291,0.5955,0.38141,0.31479,0.77682,0.82402,0.5269,0.38643,0.45226,0.56364
0.6359,0.45709,0.47828,0.54033,0.33579,0.34761,0.71218,0.56782,0.33832,0.28373,0.3587,0.55393
0.34692,0.30443,0.35479,0.45719,0.26249,0.27361,0.58459,0.49095,0.33436,0.33361,0.33776,0.38973
0.38358,0.28234,0.27842,0.3443,0.18092,0.21139,0.48564,0.5017,0.28388,0.31625,0.33689,0.40014
0.80239,1.062,1.4411,1.4865,1.6913,1.4403,0.77929,1.006,1.1289,0.92732,0.83399,0.75934
0.99274,0.94633,0.71458,0.94223,1.1085,0.81875,0.67294,0.62862,0.61999,0.71793,0.57544,0.50439
0.57157,0.342,0.35276,0.40157,0.27911,0.31089,0.53256,0.43907,0.33225,0.30389,0.31251,0.36744
0.51947,0.28171,0.22523,0.22573,0.14174,0.2365,0.47982,0.60483,0.30079,0.24784,0.29871,0.36612
0.80828,0.47016,0.4654,0.36181,0.19439,0.37849,0.53359,0.60633,0.90386,0.81703,0.58867,0.53254
0.53309,0.4281,0.39929,0.37086,0.22898,0.44437,0.86128,0.66499,0.76341,0.69105,0.52251,0.48029
0.52632,0.48138,0.34578,0.2793,0.22629,0.26617,0.53578,0.72723,0.81943,0.72555,0.53654,0.46707
0.26927,0.26312,0.26785,0.22971,0.12954,0.20775,0.44084,0.62302,0.40488,0.35794,0.32637,0.41574
0.39017,0.27328,0.23691,0.17698,0.112,0.24615,0.46129,0.45981,0.2687,0.27674,0.30817,0.47955
12.131,8.7735,8.7564,6.5098,4.6162,3.4496,5.7254,8.579,10.443,11.2,10.085,7.728
9.3953,6.4728,6.7911,6.2753,5.7021,5.2317,6.7716,4.5754,8.9143,11.841,6.5211,6.0955
1.8529,1.7808,3.0512,2.7706,2.6995,2.8272,4.0992,3.5714,2.3798,2.4099,2.3514,2.3078
0.88277,0.74559,0.7997,1.1464,0.89679,1.0218,2.268,2.076,1.4977,1.275,0.94727,0.66017
0.79632,0.67367,0.64622,0.78557,0.56714,0.52786,1.2278,0.85708,0.67864,0.74662,0.45745,0.46189
0.4111,0.38954,0.56687,0.60046,0.37988,0.37164,0.85947,0.8282,0.512,0.41608,0.37291,0.3848
0.74532,0.56849,0.68236,0.74249,0.44979,0.54317,1.0153,0.85916,0.97092,0.90654,0.593,0.52809
0.77934,0.57182,0.58579,0.59341,0.39064,0.41557,0.8723,0.8131,1.1185,0.93486,0.67202,0.63249
0.49149,0.42186,0.40805,0.40308,0.28351,0.28011,0.49715,0.75683,0.53409,0.48815,0.41223,0.39862
0.36021,0.32905,0.3032,0.3291,0.21536,0.25105,0.45637,0.48797,0.3215,0.27305,0.28233,0.32687
0.32973,0.23954,0.2613,0.27161,0.17698,0.23604,0.41523,0.45397,0.30767,0.28311,0.25742,0.32849
0.28391,0.22312,0.23324,0.26712,0.12456,0.17004,0.35436,0.53785,0.26207,0.23408,0.24492,0.29154
0.62305,0.79018,1.0391,0.779,0.79366,0.8454,0.52451,0.56373,0.69321,0.67452,0.56386,0.53725
0.83373,1.0071,0.83548,1.2897,1.8599,1.1586,0.90592,0.7532,0.96403,0.91071,0.79188,0.71482
0.49779,0.37025,0.40938,0.41027,0.29545,0.51021,0.68572,0.38536,0.40891,0.3643,0.38478,0.38842
0.45853,0.27855,0.25909,0.24486,0.17044,0.28739,0.56581,0.47496,0.28188,0.24298,0.27606,0.37625
0.43979,0.29532,0.35431,0.26029,0.1524,0.33236,0.54323,0.46463,0.5473,0.47275,0.42724,0.49384
0.60557,0.5357,0.40092,0.3235,0.21204,0.56653,1.1289,0.71231,0.78421,0.75697,0.5001,0.48945
0.81289,0.60384,0.37443,0.33782,0.265,0.39656,0.75775,0.86165,1.184,0.98673,0.59297,0.52636
0.58488,0.36708,0.26883,0.2113,0.13167,0.21382,0.42249,0.66086,0.46263,0.36674,0.40675,0.58496
0.56441,0.32306,0.23448,0.18174,0.1143,0.17655,0.37222,0.51469,0.26955,0.2906,0.36479,0.56203
12.359,9.4521,10.386,9.7846,7.9246,3.6326,5.5052,9.6194,11.844,11.141,8.8018,6.1765
6.6369,4.8281,5.2781,6.4424,8.5895,7.9086,7.752,4.7519,6.6528,8.5297,5.9996,4.3809
8.1133,4.5597,4.9319,4.6262,3.6584,4.6916,11.789,7.6241,5.2369,6.7465,9.5105,13.683
6.9382,4.2804,3.4828,3.3558,3.4837,2.8958,6.5936,5.3913,4.026,5.781,5.6733,5.7996
4.0637,5.2614,5.7804,7.7755,9.475,11.409,15.326,11.456,8.9756,7.888,6.4534,4.0196
3.3454,2.529,2.7314,7.4415,5.7232,11.222,17.186,7.1724,2.662,2.9593,3.6418,3.2565
10.195,9.4484,7.5619,6.2919,5.4525,10.455,13.225,8.2879,8.5578,8.8946,6.9958,4.9402
11.931,10.508,10.563,10.537,9.8808,9.2593,10.18,10.354,8.3337,8.6925,7.2588,6.674
9.0985,6.7201,8.2679,9.538,11.465,8.8507,7.6159,5.7189,10.181,12.115,6.6127,4.8997
2.0072,2.0891,2.7587,2.7608,2.0904,3.0241,6.6112,4.1006,2.5016,2.3376,1.6905,2.3753
0.72242,1.1414,1.6058,2.5457,2.3921,1.6525,3.502,2.9238,1.9803,1.5666,1.0192,0.67459
0.90611,1.2107,1.2238,1.4753,1.4389,0.94908,1.5145,1.2726,1.06,0.85597,0.58462,0.80504
0.46615,0.78625,1.2505,1.8362,1.7537,1.106,1.5444,1.1778,0.77563,0.66513,0.52148,0.62535
0.7615,1.4058,1.7603,2.368,2.7889,2.0102,1.8226,1.3066,1.367,1.1778,0.82286,0.78098
0.64389,0.75147,0.88504,0.94705,0.85345,0.76554,1.225,0.78059,0.58814,0.37016,0.39654,0.42403
0.49483,0.38776,0.60228,0.73455,0.46659,0.45566,0.93993,0.63222,0.36529,0.35828,0.28045,0.28307
0.35693,0.30476,0.46664,0.63675,0.47678,0.40548,0.65801,0.51774,0.40638,0.31733,0.24705,0.27383
0.60481,0.53155,0.59214,0.65923,0.3653,0.51878,0.81759,0.71299,1.0069,0.89788,0.57389,0.49502
0.48491,0.37459,0.50337,0.65282,0.45599,0.54052,0.57537,0.79181,1.2571,1.072,0.6644,0.60255
0.64309,0.40001,0.31992,0.32519,0.2014,0.42443,0.73747,0.65754,0.52836,0.49512,0.49595,0.5748
0.53247,0.30494,0.236,0.27956,0.19524,0.34667,0.57472,0.63548,0.39023,0.44486,0.39839,0.51199
0.39638,0.25116,0.20639,0.22486,0.1026,0.23843,0.38526,0.3494,0.25533,0.25184,0.30761,0.43977
0.35777,0.23584,0.19245,0.18802,0.099858,0.16475,0.30603,0.47538,0.21322,0.25002,0.30231,0.47143
0.53178,0.70752,0.88862,0.66096,0.69312,0.74751,0.49726,0.53343,0.60067,0.55949,0.57546,0.55486
0.68369,1.0113,0.89184,1.3445,1.94,1.2418,1.0413,0.9053,1.0288,0.91479,0.78263,0.7087
0.3686,0.36293,0.39016,0.39603,0.29009,0.52633,0.76601,0.49119,0.41713,0.39504,0.35663,0.30588
0.40021,0.26408,0.23486,0.26139,0.19149,0.32558,0.60238,0.43254,0.27236,0.22997,0.22576,0.27983
0.42988,0.30905,0.33894,0.29875,0.17218,0.36361,0.49905,0.49872,0.62379,0.49471,0.42555,0.37374
0.46646,0.44063,0.36296,0.3669,0.22409,0.4548,0.86472,0.65914,0.67416,0.66077,0.49225,0.4796
0.47945,0.43267,0.36729,0.37571,0.23361,0.4634,0.56601,0.76274,1.2151,1.0729,0.66452,0.60582
0.52799,0.29465,0.22984,0.23182,0.12312,0.37619,0.60956,0.63595,0.48735,0.42786,0.41374,0.49495
0.49327,0.25243,0.18992,0.19028,0.096287,0.29033,0.47411,0.46457,0.28718,0.34013,0.37717,0.55432
2.828,2.2882,2.2255,1.9949,1.8063,1.715,1.944,1.896,1.88,1.8156,1.6867,1.4397
14.133,7.6861,9.1954,12.718,13.388,9.7245,10.378,10.363,14.767,15.567,8.6705,7.1669
1.8009,1.7592,2.7352,2.4334,3.7441,3.9036,5.3475,4.2952,2.2657,2.9914,2.8432,2.4344
1.2913,1.4413,1.5279,2.1238,1.98,1.5988,3.1463,2.2411,1.5439,1.1537,0.83705,0.81874
0.7548,0.79622,1.1222,1.232,0.79059,0.84408,1.7825,1.1561,0.69804,0.84281,0.45153,0.3552
0.50362,0.50029,0.46626,0.61405,0.44604,0.47287,1.0566,0.73029,0.42406,0.31415,0.24245,0.30263
0.69622,0.51464,0.77544,0.77978,0.44557,0.58566,0.94949,0.90179,1.0089,0.85374,0.58427,0.54203
0.56229,0.46402,0.52711,0.63184,0.37063,0.47843,1.0257,0.8313,0.83283,0.70459,0.53592,0.51086
0.63329,0.5309,0.33796,0.41129,0.32494,0.30937,0.71023,0.75958,0.85518,0.7818,0.59214,0.57883
0.33591,0.31831,0.36981,0.39682,0.225,0.27658,0.59121,0.63149,0.40574,0.29853,0.38666,0.48633
0.49359,0.293,0.26119,0.27356,0.18177,0.29786,0.56365,0.51336,0.32232,0.30686,0.34804,0.52925
12.192,8.7771,8.7813,6.5745,4.6223,3.4329,5.6969,8.5306,10.457,11.249,10.077,7.6723
10.929,6.2433,5.774,7.1224,5.9193,5.6681,6.3272,3.5208,9.398,11.731,7.5319,5.972
15.99,9.3115,9.4736,9.7152,8.7428,8.6698,10.601,10.716,16.076,19.36,10.875,8.7539
2.4464,1.5328,2.9795,2.0997,1.6942,2.5128,4.4612,2.9388,2.3698,2.8634,2.8554,3.2594
1.4258,1.1283,1.419,1.8945,1.3866,0.97463,3.121,2.2163,1.6532,1.2838,1.0177,1.0023
0.88416,0.98831,1.4454,1.559,0.96935,0.79585,1.8275,1.6095,1.1111,1.1926,0.61967,0.5078
0.99879,0.9055,0.94774,1.2641,0.8549,0.74146,1.4085,1.0091,1.2514,1.0895,0.60461,0.52832
0.84897,0.678,0.99677,1.2026,0.76615,0.55688,1.2351,1.0262,1.3128,1.1103,0.7484,0.7678
0.45631,0.55755,0.73938,0.87111,0.57912,0.39581,0.76499,0.9448,0.59919,0.48972,0.51364,0.48795
0.42255,0.46344,0.43763,0.62892,0.43264,0.32586,0.61464,0.57753,0.34683,0.30295,0.337,0.39311
0.33143,0.29917,0.494,0.58251,0.36487,0.29506,0.52191,0.51333,0.35841,0.34943,0.30575,0.41865
0.30238,0.27718,0.33091,0.43951,0.24231,0.21678,0.43927,0.60323,0.31312,0.29121,0.28881,0.35362
0.52389,0.65791,0.83241,0.71867,0.65186,0.74083,0.53213,0.49926,0.56245,0.55066,0.57252,0.49397
0.90522,1.1065,0.98511,1.5175,2.1048,1.2711,0.88341,1.0357,1.1299,1.0478,0.71565,0.5778
0.46464,0.44261,0.42499,0.4008,0.30353,0.41848,0.58231,0.52973,0.45434,0.36955,0.34562,0.37656
0.55738,0.30863,0.25481,0.27422,0.20474,0.24928,0.45655,0.57811,0.30549,0.27934,0.30014,0.42691
0.50585,0.36484,0.36712,0.25963,0.15059,0.26888,0.36384,0.51243,0.59833,0.46503,0.44458,0.45378
0.53197,0.45816,0.40867,0.35766,0.22646,0.46357,0.88623,0.71735,0.73749,0.72232,0.42277,0.39116
0.74561,0.52787,0.41866,0.33961,0.24689,0.28776,0.63202,0.75768,1.1783,0.99506,0.62995,0.57551
0.34648,0.27915,0.29445,0.24415,0.15168,0.21049,0.42058,0.70408,0.46948,0.36564,0.33948,0.39764
0.4155,0.3009,0.2365,0.19469,0.13133,0.23894,0.46948,0.4543,0.25499,0.2704,0.31089,0.40775
3.973,3.1606,2.9799,2.3994,2.108,2.0983,2.4089,2.7713,2.799,2.8821,2.7866,2.3262
16.069,8.0327,8.5326,8.9147,7.8549,7.1374,9.4445,9.0942,14.946,18.014,10.729,9.6638
1.8074,1.511,2.681,2.1501,3.0567,3.0632,4.7225,3.5329,1.9756,2.718,2.6415,3.0319
1.5352,1.2294,1.3057,1.8449,1.7066,1.4079,2.989,2.0799,1.3707,1.098,1.0191,0.96013
0.88166,0.79279,0.97983,1.0844,0.67008,0.71447,1.6265,1.0057,0.86129,0.93441,0.48038,0.42248
0.50264,0.47226,0.4577,0.54772,0.37916,0.46296,0.98451,0.73631,0.50804,0.36638,0.30082,0.33632
0.55405,0.47312,0.70336,0.66172,0.40325,0.55205,1.1582,0.86236,0.95424,0.88133,0.64343,0.69579
0.67022,0.61359,0.59782,0.5977,0.37695,0.59442,1.2169,0.79797,0.79085,0.61788,0.54609,0.50426
0.84299,0.62171,0.38273,0.45032,0.35066,0.38052,0.63014,0.74751,0.86396,0.75762,0.5131,0.56899
0.43443,0.3726,0.37166,0.36639,0.23635,0.18529,0.3818,0.67885,0.4727,0.37333,0.35772,0.52817
0.61571,0.32965,0.28317,0.27077,0.17248,0.23181,0.37979,0.55429,0.31851,0.31227,0.33945,0.54636
0.32638,0.26108,0.24322,0.24625,0.13372,0.18361,0.33306,0.45151,0.27872,0.23107,0.30098,0.46943
0.51061,0.42106,0.42681,0.31984,0.20639,0.30092,0.33978,0.49365,0.32158,0.33489,0.38062,0.44837
0.61044,1.0452,1.3708,1.6831,2.2895,1.5975,0.95677,1.0569,1.3283,1.085,0.97907,0.91926
0.56271,0.56203,0.50779,0.43463,0.36848,0.57106,0.69977,0.40566,0.46438,0.47345,0.50594,0.49536
0.36988,0.28714,0.30771,0.31659,0.20743,0.2665,0.55356,0.44849,0.27542,0.24881,0.3315,0.41449
0.29243,0.24343,0.26696,0.22409,0.13026,0.26563,0.46067,0.48673,0.34398,0.22435,0.31338,0.3653
0.58801,0.49535,0.45821,0.43982,0.25872,0.4812,0.84409,0.72243,0.89993,0.86768,0.58035,0.54063
0.56148,0.38641,0.41091,0.41746,0.23858,0.47185,0.58349,0.6901,1.1178,0.96396,0.65941,0.66527
0.64346,0.3916,0.26601,0.25628,0.14994,0.43914,0.80178,0.68847,0.51431,0.5354,0.55046,0.66131
0.56893,0.32652,0.21812,0.18946,0.11194,0.32137,0.59471,0.56881,0.31929,0.35484,0.41557,0.60212
5.2502,4.5268,4.6108,3.8387,3.1399,2.5771,3.0551,3.6581,4.108,4.0039,3.5631,2.7071
12.098,5.6055,7.285,11.5,13.088,10.628,10.582,8.7627,13.009,14.482,6.9493,5.9379
4.6929,2.5288,2.9947,3.1953,2.9842,3.5132,7.3634,5.9351,3.9201,3.5229,5.7287,7.1718
10.377,6.9385,4.6848,4.3048,4.4151,3.9705,10.875,7.6432,5.459,8.6755,7.7971,11.238
3.418,5.2647,6.1413,7.1904,8.4316,9.1491,11.601,10.561,8.9567,7.4703,6.2008,3.4908
2.9138,2.1406,2.2116,6.8786,7.2022,13.023,18.845,7.5465,3.2915,3.5765,4.2097,3.6328
9.8225,9.3687,7.4024,7.7629,6.5659,10.97,12.854,6.2713,7.1013,7.7938,6.6392,5.0789
3.3564,4.1936,5.018,4.304,5.6886,9.8812,9.0558,5.1096,4.8138,3.5579,2.81,3.1287
3.0715,3.1087,3.5544,3.2153,4.1439,4.9778,4.6445,3.3249,2.7136,1.7996,1.6435,2.3418
1.0774,1.7603,1.7883,1.8144,1.5438,2.153,2.6351,1.4915,1.2773,0.76361,0.68852,1.2255
0.7263,1.3944,1.3388,1.3652,1.3298,1.0017,1.7209,1.231,0.84496,0.61204,0.45278,0.77922
0.52421,0.64445,0.69163,0.87147,1.3104,1.1294,1.2389,0.96741,0.77544,0.39025,0.47276,0.70951
0.33828,0.4188,0.51022,1.0028,1.397,0.87626,0.83547,0.747,0.50533,0.36573,0.38332,0.50209
0.60744,0.82029,1.3795,1.4499,1.8276,1.6261,1.0549,0.79611,1.0859,1.0152,0.88545,0.69802
0.80034,0.89735,0.81973,1.127,1.0831,1.0211,0.97617,0.64763,0.7289,0.6724,0.58386,0.49355
0.49852,0.33778,0.42936,0.63678,0.42312,0.47671,0.77192,0.54572,0.35798,0.31556,0.29679,0.26066
0.33357,0.25286,0.28635,0.44243,0.36783,0.3937,0.61289,0.45229,0.26463,0.26605,0.22178,0.19658
0.67944,0.42575,0.41049,0.43792,0.35593,0.50498,0.57794,0.69114,0.92472,0.77557,0.57868,0.49467
0.55811,0.40645,0.34199,0.4486,0.35145,0.45923,0.82399,0.71332,0.81283,0.69368,0.53002,0.4782
0.64369,0.49278,0.33028,0.33558,0.27452,0.30117,0.64766,0.66519,0.80428,0.73812,0.56427,0.54002
0.31559,0.27078,0.24473,0.288,0.20798,0.28584,0.54858,0.67505,0.41376,0.35065,0.36078,0.43623
0.51961,0.29312,0.2277,0.20841,0.14705,0.3017,0.53418,0.43842,0.26383,0.26172,0.33037,0.50296
12.162,8.77,8.7506,6.5329,4.6381,3.454,5.6911,8.4726,10.435,11.179,10.067,7.6824
9.3518,6.4606,6.7787,6.2729,5.6997,5.195,6.7117,4.5512,8.9226,11.889,6.5403,6.1237
1.9068,1.7888,3.0354,2.7784,2.693,2.7922,4.0463,3.5774,2.3659,2.3705,2.3625,2.291
0.97942,0.75239,0.7656,1.1292,0.89105,1.0244,2.2803,2.0808,1.4931,1.3022,0.96185,0.67885
0.84736,0.66852,0.59505,0.76721,0.55167,0.53341,1.2388,0.81539,0.66039,0.73952,0.47824,0.45499
0.48606,0.40574,0.54316,0.59555,0.37171,0.38581,0.89131,0.84082,0.50187,0.42482,0.38275,0.39285
0.79419,0.58369,0.65863,0.74662,0.44501,0.55685,1.0525,0.85189,0.95976,0.91214,0.60616,0.54292
0.72419,0.54575,0.56804,0.60084,0.38866,0.42664,0.90731,0.82766,1.1038,0.9152,0.68009,0.63183
0.44129,0.42082,0.39837,0.40278,0.28129,0.27883,0.5164,0.76599,0.53278,0.49292,0.43854,0.43425
