8.6071,5.7543,4.7194,5.0746,3.769,7.3196,8.6905,8.983,9.6336,3.8698,0.97831,2.1967
8.8537,6.2005,2.9872,3.6484,3.6664,10.572,11.449,5.0863,4.3635,2.8084,1.051,1.4096
7.1003,5.5355,1.5424,1.9629,2.4543,9.0899,10.517,3.6735,2.1929,2.5494,0.77033,0.91638
6.708,5.3602,0.82105,1.0497,1.8926,8.1016,9.6236,2.7689,0.91804,1.8463,0.62016,0.71218
6.2765,5.1009,0.47582,0.65293,1.6221,7.2662,8.6396,2.0893,0.28448,1.3854,0.53793,0.57999
7.802,6.7029,3.5089,4.0227,4.1881,8.5624,8.9701,1.9386,0.85746,1.99,2.3293,2.4793
5.5812,5.9546,4.0734,12.703,13.585,5.5826,5.3414,1.995,1.1745,2.6826,8.3892,7.4515
2.9297,3.4206,2.7428,11.11,12.13,4.3187,2.5726,1.0713,0.60595,1.5306,6.8519,6.292
1.6783,2.4964,2.5454,9.9859,10.447,3.3544,1.0453,0.6826,0.36673,0.99406,6.2453,5.5372
1.2061,1.9189,2.4023,9.4214,9.836,3.096,0.47562,0.53111,0.25575,0.78988,5.8615,5.2929
0.96152,1.6602,2.2581,8.984,9.5056,3.0795,0.33747,0.4175,0.21277,0.69861,5.5827,5.0441
0.92768,1.6031,2.158,8.6137,9.1552,2.9312,0.30694,0.3301,0.17064,0.62565,5.3349,4.8274
0.86356,1.5226,2.0495,8.2294,8.7647,2.7919,0.28001,0.27606,0.14362,0.59485,5.153,4.6204
1.1897,1.7933,2.2183,7.0547,7.7524,2.735,0.67632,0.60869,0.51219,0.86674,4.522,4.1329
2.2823,7.7007,6.5359,3.6238,4.5379,2.8587,8.658,10.115,4.6844,1.8715,3.1623,2.6416
1.3557,7.1111,5.5564,1.7403,2.8311,2.3809,10.364,10.34,2.6324,0.86622,3.1366,1.4422
0.93307,6.7366,5.2266,0.77545,1.5252,1.635,9.3171,9.129,2.2164,0.38705,2.1105,0.79461
0.77327,6.2682,4.9953,0.38721,0.80921,1.3134,8.3876,8.185,1.9479,0.25973,1.5139,0.53639
0.64878,5.9302,4.7849,0.34144,0.56597,1.1004,7.5384,7.3466,1.762,0.19845,1.2763,0.44457
0.60383,5.6242,4.6309,0.31791,0.46591,0.94062,6.725,6.5769,1.5837,0.17019,1.1009,0.39359
0.55943,5.3852,4.4807,0.29848,0.42632,0.82494,5.9748,5.851,1.3953,0.15078,1.0443,0.37044
0.53864,5.1765,4.3422,0.2941,0.395,0.72462,5.3203,5.1996,1.2077,0.13077,1.0553,0.36571
0.51168,4.9912,4.2044,0.2919,0.38838,0.64427,4.7184,4.5963,1.0852,0.13239,1.0043,0.34923
0.49825,4.8522,4.0844,0.28457,0.37347,0.56629,4.1705,4.0544,0.96541,0.12688,0.9497,0.33622
0.50717,4.7125,3.9743,0.28683,0.3619,0.50101,3.6805,3.5684,0.84602,0.12102,0.89286,0.32072
0.47147,3.3862,2.8732,0.27006,0.30204,0.44123,2.4195,2.3303,0.62555,0.12177,0.62066,0.24386
1.0279,2.1404,1.833,0.9305,0.97357,0.86444,1.486,1.2687,0.61116,0.45567,0.46667,0.4484
7.6592,5.8696,1.5282,2.3058,2.9026,8.3956,11.465,4.6203,1.8644,2.6561,1.2954,1.272
7.4591,5.755,0.82686,2.0365,2.5916,9.4963,11.572,2.8359,0.8636,2.6857,0.89378,0.70879
6.9826,5.4502,0.54454,1.2984,2.199,8.7351,10.354,2.456,0.52954,2.0133,0.70543,0.6397
6.5366,5.257,0.47527,0.82201,1.8537,7.9013,9.3329,2.1818,0.33509,1.5499,0.59812,0.61656
6.2122,5.0741,0.42117,0.54982,1.5989,7.1269,8.4201,1.9811,0.27658,1.341,0.5083,0.55225
5.9159,4.8854,0.42873,0.48173,1.4093,6.3944,7.5888,1.8042,0.25808,1.1713,0.46317,0.54021
5.6605,4.7263,0.38477,0.43578,1.2363,5.7213,6.7985,1.6103,0.23309,1.0615,0.42498,0.49648
6.0431,5.1639,1.1953,1.0651,1.4742,4.6164,6.1416,1.6159,0.67026,1.425,0.75793,0.77101
11.637,5.5499,1.4365,1.3345,1.4871,3.8042,7.4729,3.6629,1.6951,1.7623,1.648,1.3734
11.815,3.8401,0.82997,0.34393,1.0903,5.07,6.3315,1.8527,1.3073,0.51476,0.36965,0.34002
10.611,3.5708,0.63825,0.33215,1.0203,4.3593,5.2747,1.6465,1.1341,0.37223,0.28977,0.28637
5.8755,1.8306,0.45662,0.15695,0.52163,2.2507,2.6839,0.80481,0.59909,0.16115,0.15737,0.15248
2.5953,0.82868,0.19433,0.081319,0.23159,0.8951,1.0504,0.31361,0.24145,0.068244,0.08644,0.078437
0.95663,0.33921,0.084545,0.031977,0.083197,0.29488,0.34141,0.10936,0.080778,0.024882,0.038389,0.032048
0.17464,0.10738,0.04046,0.012709,0.028128,0.048324,0.052309,0.02861,0.017058,0.0085145,0.0083991,0.0080042
0.00011767,0.00010977,0.0001104,8.9335e-05,8.7025e-05,8.2988e-05,8.4474e-05,7.5058e-05,7.0946e-05,7.0429e-05,6.5819e-05,5.9129e-05
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.021399,0.022126,0.01939,0.018945,0.017533,0.017389,0.015771,0.015309,0.014776,0.014031,0.013016
3.9192,3.8645,6.2158,9.3823,9.5049,5.7912,2.5541,1.6304,1.3957,2.0265,5.2186,5.2715
1.7093,2.4773,2.8753,11.951,14.069,5.4924,0.94475,0.52089,0.83277,1.8589,7.5274,6.9441
1.2867,2.0327,2.5719,10.54,11.632,4.0497,0.49956,0.49117,0.43985,0.92705,6.3318,5.9064
1.0403,1.8606,2.4606,9.7558,10.248,3.3692,0.40714,0.46868,0.29906,0.78069,6.0169,5.415
0.96481,1.6889,2.3207,9.2409,9.7221,3.1751,0.35463,0.43147,0.2184,0.71858,5.7806,5.1892
3.3255,3.3734,3.7141,9.1276,8.8729,4.1338,2.8962,3.7213,3.5018,2.8097,4.6226,4.4561
1.535,1.6434,5.8777,6.2249,3.8091,1.5384,1.7998,9.6225,10.599,2.8588,2.3924,3.8048
1.0671,0.76778,5.4127,4.6608,2.0121,0.95805,1.6705,9.4713,10.21,2.4841,1.1953,2.7993
1.6708,1.7147,6.1564,4.7149,2.265,1.5234,1.7512,9.2295,9.9672,2.331,1.1645,2.5257
3.0242,3.0505,9.2878,15.189,13.826,6.5836,2.1849,9.1894,10.608,3.8926,7.63,8.2611
2.6807,2.6501,6.0476,10.554,8.7117,3.8008,2.6574,8.1511,8.8606,3.5318,4.9197,5.2574
3.6361,2.4835,3.88,6.0327,6.0271,2.4043,1.7649,4.3967,8.893,8.9773,3.8209,2.1627
2.4796,1.0284,1.488,5.3659,4.2532,1.0416,0.77947,2.6796,9.812,10.071,2.2599,1.0414
2.3032,0.75624,0.83147,4.9451,3.4287,0.49834,0.38404,2.023,9.6515,9.5873,1.8603,0.4964
1.8963,0.64769,0.51808,4.5721,3.2232,0.4217,0.31199,1.3815,8.4679,9.2515,1.6985,0.26061
1.6311,0.60039,0.43126,4.4023,3.1568,0.38278,0.21668,1.4082,8.1964,8.9061,1.6732,0.24021
3.8321,3.7235,3.3321,6.6238,8.5006,4.9518,1.8953,2.6142,5.8227,7.6226,6.9115,2.6046
2.5025,2.3533,2.4949,3.4145,7.2055,5.0787,0.63846,1.4566,4.8718,14.501,10.391,1.5293
2.2439,2.0602,0.93837,1.8113,6.8862,5.12,0.86232,1.0511,2.4966,10.801,9.1949,1.7095
4.3407,3.9053,6.0997,12.312,17.164,10.736,1.9567,1.8647,2.1336,10.051,12.931,7.1622
2.811,1.3153,2.5292,8.6207,14.644,7.8977,0.89134,0.83104,1.5648,10.124,9.5144,4.6869
4.0553,2.6888,3.1423,4.5098,7.1012,5.4395,2.7249,1.9221,2.5881,7.9513,8.0393,5.2429
6.1051,2.6676,3.5875,3.6689,4.3543,8.8933,5.1607,1.0697,1.1869,3.3458,13.272,10.095
6.1383,1.6249,1.7526,1.2257,1.7165,6.9869,4.434,0.45313,0.74348,1.8482,10.16,8.7113
5.8209,1.4053,1.4702,0.43549,0.59763,6.1577,4.1313,0.32695,0.47586,1.1542,10.152,8.5011
5.6461,1.3298,1.3756,0.29257,0.41477,5.8093,3.9334,0.26749,0.39545,1.0506,9.8578,8.1332
5.1289,2.3366,3.7973,3.3784,3.3002,7.409,5.2021,1.2942,0.88909,1.2061,9.5627,8.223
5.4144,2.9582,5.9242,18.844,19.466,10.599,4.4975,1.8651,1.2274,1.9595,8.4947,6.5616
2.2673,1.3184,3.9658,18.196,19.485,7.7993,2.177,0.90362,0.62608,0.92007,5.6243,3.9705
1.8189,1.8551,4.749,17.63,18.141,7.0456,1.9466,1.1513,0.68452,0.68712,4.2475,2.8959
2.7911,3.2604,3.3697,12.307,10.467,2.8699,1.3101,1.5307,1.3412,1.8939,9.4664,8.3942
1.2591,1.5747,2.6092,13.425,12.05,2.9669,0.55921,0.66792,0.5915,0.74058,5.838,5.2395
2.4003,3.1489,7.0121,13.311,12.692,6.5675,8.3319,18.161,16.265,6.4493,4.9344,3.75
0.44573,0.59972,3.9583,5.3763,4.3997,1.2758,1.8843,16.458,15.455,2.8255,1.3746,1.4706
0.22334,0.3498,3.4906,2.8559,1.7985,0.56742,1.8796,15.202,13.875,2.4205,0.4906,0.71096
0.13908,0.22526,3.0703,1.5302,0.46416,0.27906,1.5221,13.929,12.973,2.2839,0.21504,0.42724
0.10263,0.16462,2.6988,1.0602,0.087617,0.18055,1.4516,13.168,12.46,2.2533,0.1596,0.30888
1.3344,1.9747,4.3546,3.2139,3.7937,6.0517,8.7979,15.026,14.758,3.0937,0.8985,0.98259
0.49382,1.8792,3.4063,2.626,1.1868,2.7568,22.616,22.765,10.842,2.5321,1.027,0.5572
0.17359,1.4749,1.5674,0.65163,0.392,2.1928,20.858,21.404,7.6792,0.88996,0.59774,0.22667
3.6064,3.3344,6.3551,9.9219,9.7932,7.5317,21.607,18.481,4.0663,1.7231,5.8479,5.6478
1.678,3.2576,3.3432,9.6967,11.36,6.0606,19.153,17.709,4.5744,1.7847,6.39,5.7435
1.1211,1.6047,2.0032,4.2277,4.5792,4.7883,17.639,16.524,4.1883,0.86738,2.8283,2.5103
2.7034,3.1611,3.5915,3.4915,7.5043,20.757,27.354,14.936,3.9025,1.4382,1.9852,1.8029
1.6191,1.1435,1.0159,0.88287,3.3668,20.151,20.146,4.6271,1.3727,0.75448,0.36334,0.33267
1.3802,0.73029,0.23821,0.31144,3.0451,19.316,22.073,5.7886,0.56512,0.49209,0.14692,0.065598
1.2672,0.63946,0.14198,0.26111,2.9951,18.341,19.791,4.1089,0.47142,0.38617,0.082199,0.053316
1.2741,0.64975,0.22988,0.30207,2.9276,17.444,19.201,4.1619,0.43613,0.35757,0.091029,0.064865
3.3792,3.5017,6.771,14.868,17.6,17.623,15.105,4.7239,1.0548,1.1503,3.2736,2.4442
0.52478,0.9614,4.2979,18.548,20.517,10.943,6.2851,2.1489,0.58572,1.048,3.3481,1.7061
0.267,0.61469,3.3251,17.815,19.306,7.5837,2.749,1.1074,0.30999,0.488,3.0572,1.5905
0.16105,0.47377,3.1288,17.191,18.484,5.7841,0.96747,0.55901,0.15994,0.21179,2.7759,1.5214
0.099873,0.38746,3.0647,16.621,17.721,5.0764,0.5331,0.38411,0.10842,0.11939,2.619,1.4673
6.7255,9.1819,11.17,18.472,17.831,6.7922,2.1322,2.0302,3.4359,2.8128,3.022,2.2574
4.0867,18.788,22.225,14.835,11.52,4.3809,1.3557,0.82815,4.616,3.5213,2.119,1.2743
3.5298,17.783,20.426,8.0367,4.8798,2.2629,0.4798,0.487,3.8912,2.7034,1.0458,0.53411
3.4316,17.568,20.105,5.771,1.9634,1.3055,0.29109,0.35423,3.4708,2.1585,0.39007,0.25334
3.3338,17.157,19.741,5.6579,1.0821,0.74184,0.20489,0.27421,3.0408,1.8184,0.1357,0.13692
4.1397,16.97,18.937,5.8239,1.703,1.4441,1.1758,1.2175,3.5526,2.6918,1.3066,0.94451
3.1651,9.5191,9.8415,4.5634,7.9002,5.5759,1.4392,2.0725,4.577,12.37,10.01,2.0985
2.3622,5.2281,5.2761,2.1409,6.7648,4.9223,0.50507,0.75433,1.5746,10.255,9.3285,1.4152
3.601,3.6724,2.0465,1.6475,7.2964,5.9061,2.2054,1.8699,1.7234,10.133,9.3068,1.5651
8.189,7.2116,1.8579,2.3726,8.1025,12.257,11.673,4.8852,2.2071,10.894,9.3026,2.1871
5.7452,4.4602,0.85556,1.5662,7.2309,9.1866,6.7925,2.1359,1.4644,10.865,8.8713,1.6541
4.0157,5.2926,7.1036,14.145,16.095,8.7381,3.3401,2.3777,1.9492,7.576,8.1859,2.9941
1.2546,1.4902,4.5162,18.783,19.641,6.4394,1.3588,1.2189,0.8341,3.5184,5.5554,2.0604
0.41952,0.6941,3.3263,17.84,18.874,5.881,0.72488,0.60735,0.26161,0.84172,3.4918,1.6572
0.13572,0.49559,3.1553,17.261,18.378,5.3714,0.56489,0.445,0.14226,0.28812,2.8696,1.5652
0.17169,0.42437,3.203,16.664,17.724,5.181,0.57076,0.39694,0.10959,0.13451,2.6358,1.4898
5.9103,7.6763,8.3685,14.133,13.114,5.0315,1.8578,1.8372,2.9633,2.4006,2.1903,1.9341
4.2357,19.137,22.06,9.9429,5.8267,2.7424,1.2117,0.86301,4.8097,3.7348,1.3438,0.8516
3.5191,17.918,20.534,6.3603,2.2996,1.5295,0.47654,0.5593,4.0024,2.7519,0.67851,0.32924
8.5663,21.266,21.526,7.6761,3.5493,7.6058,10.009,5.0855,4.5415,3.0265,1.1496,1.4411
8.1624,19.765,19.557,6.4257,3.1893,8.2602,8.9966,2.7846,3.7978,3.3082,0.84027,0.93461
6.039,16.345,18.749,6.4642,2.7249,4.1775,3.7359,1.9511,3.648,2.8274,1.544,1.1003
3.2523,12.544,13.789,5.972,8.0586,6.3673,2.7286,2.5199,4.7434,12.298,9.9584,2.205
3.0627,6.3971,5.7393,1.7305,6.6953,5.1958,0.82978,0.92053,1.8129,10.299,9.3237,1.4929
2.0989,3.2017,2.5526,1.1185,6.2633,4.6045,0.40716,0.53003,1.4697,10.478,9.1481,1.3108
1.7805,1.7945,0.98392,0.71196,6.0097,4.3389,0.34068,0.41473,1.2066,10.095,8.8248,1.2228
1.7997,1.4338,0.37303,0.48669,5.7784,4.2296,0.36019,0.4782,1.2486,9.7692,8.4848,1.2215
2.8487,6.0555,5.2708,2.3476,5.9872,5.6535,6.9494,7.952,4.962,6.9887,6.2297,1.511
1.3297,7.5361,5.6161,0.75827,3.5906,3.9965,11.298,10.725,2.989,2.7132,3.7514,0.92305
0.96102,6.7191,5.1651,0.5707,1.9113,2.3214,9.7878,9.4324,2.4156,1.2466,2.6752,0.72432
0.75174,6.3617,5.0557,0.43242,0.94056,1.4786,8.673,8.4213,2.0126,0.3919,1.7404,0.56467
0.66518,6.0154,4.8608,0.34595,0.57762,1.1223,7.7542,7.5481,1.801,0.20416,1.3464,0.45931
2.7828,6.6168,4.7279,1.9246,2.5873,3.2388,4.6903,6.6329,2.6902,0.99084,1.3063,1.0479
8.0576,5.7996,2.4548,2.3105,3.3386,10.095,14.648,5.9282,1.7453,3.0121,1.5057,1.0757
7.3268,5.8148,1.2554,1.849,2.0279,8.8287,10.552,2.2023,0.68035,2.536,1.0128,0.74633
8.4446,6.8063,1.8138,1.918,2.4784,8.6486,9.8312,2.9888,0.93205,2.1621,1.1639,1.1023
16.25,9.0319,1.743,1.6928,2.8349,7.8835,9.3786,3.3351,1.6998,2.1947,1.6981,1.6235
12.471,7.2921,1.5327,1.536,1.8011,6.4868,9.4552,2.8256,1.846,2.2882,1.2905,1.1295
8.3212,6.0175,6.5994,5.0499,2.598,5.9257,5.964,9.2252,10.234,3.9543,1.2774,2.5475
3.7842,2.1889,5.2997,3.7868,0.85134,2.1022,2.859,9.1016,10.322,2.6973,0.53809,2.291
1.733,1.1919,4.9893,3.5598,0.67796,1.0253,1.7705,9.0978,10.029,2.4364,0.4069,1.9711
0.94818,0.55054,4.7448,3.42,0.52611,0.46737,1.5076,8.7738,9.6439,2.1758,0.28431,1.6363
0.71918,0.44564,4.6161,3.3702,0.4453,0.29024,1.4813,8.4317,9.3127,2.1344,0.27132,1.3671
5.1455,3.168,7.3539,7.9884,4.6266,2.0027,2.7655,7.1989,5.6745,5.4359,3.3673,2.9068
2.9881,1.1778,2.9187,5.3634,3.7163,0.87308,1.497,6.131,14.532,11.227,2.0136,1.0709
2.41,0.79204,1.2437,4.6168,3.4289,0.57965,0.68395,2.5677,8.841,9.4585,1.9615,0.63701
4.1392,2.6228,2.3218,5.5148,4.5062,2.0736,2.1173,2.3206,8.6833,10.184,2.6287,0.93072
10.961,4.3414,1.5612,4.977,4.6031,5.1821,6.9042,3.8693,9.1718,8.8823,1.9448,1.0414
8.2214,3.179,2.6071,5.0589,6.1648,4.6292,3.8574,3.4869,7.6414,8.5713,5.0597,2.134
2.2917,3.0184,3.2061,4.4135,8.9674,5.901,1.8963,1.9027,6.0506,15.658,10.454,1.6965
3.0961,1.8346,1.1083,2.1351,7.2204,4.8767,0.794,1.0626,2.7705,9.205,8.8503,1.444
1.7981,1.5282,0.58538,0.98543,6.422,4.508,0.39262,0.67064,1.7909,10.634,9.189,1.2844
1.7241,1.4035,0.35679,0.49937,5.9253,4.2815,0.32899,0.41445,1.2803,10.162,8.6983,1.1947
2.3899,2.1187,1.3514,1.2326,6.2426,4.9759,1.2493,1.2403,1.9021,10.002,8.4462,1.9999
5.4964,2.722,4.2673,3.3131,6.0514,9.7785,5.1966,1.5449,1.961,8.3258,15.109,9.2872
6.5109,2.1649,2.0567,1.5149,3.5052,7.7431,4.5263,0.63877,1.198,4.0964,8.7677,8.5116
5.8507,1.6754,1.6411,0.63729,1.5361,6.7294,4.3101,0.51317,0.77776,2.5826,11.297,8.7151
7.8069,3.5734,2.5127,1.516,1.4889,9.1025,8.7588,2.7517,1.6981,2.0616,10.139,7.768
4.4098,1.2919,1.5365,0.457,1.1891,8.9956,7.8462,1.5407,1.0337,1.1848,9.4996,7.9036
16.746,14.003,7.9983,3.7598,2.5962,7.1746,6.308,5.5927,3.5554,2.1631,7.8627,5.6792
21.549,17.483,6.9715,1.59,1.0269,3.3857,2.9157,4.9937,1.8443,0.60925,4.5274,4.4524
19.149,17.342,6.6339,0.94524,0.42196,1.3444,1.2718,2.9648,1.2223,0.50062,2.4954,2.7077
18.309,17.273,6.3443,0.80741,0.26942,0.50333,0.52949,1.8747,0.8245,0.17588,0.84351,1.296
17.734,16.963,6.1227,0.76353,0.16158,0.14764,0.22206,1.2044,0.54366,0.098602,0.25774,0.81856
17.578,14.685,8.7426,6.5596,3.2604,1.6419,1.7567,2.0422,1.7914,2.7325,2.2991,1.5574
10.229,12.25,23.734,19.869,6.7127,1.2351,1.5692,1.1972,0.81685,4.6637,3.6315,1.1405
4.6905,6.7228,20.224,18.361,5.7716,0.67667,0.90761,0.36294,0.40345,3.7956,2.516,0.51944
2.8991,4.2697,18.504,17.327,5.8428,1.3163,1.4594,0.97632,1.0016,3.8093,2.2412,0.48504
10.106,5.1651,17.299,16.143,4.9385,4.6334,7.0043,3.2777,1.8488,3.8103,2.6975,1.2138
7.2495,3.6053,17.886,17.461,5.1526,3.7343,4.8506,1.8846,1.4484,2.9135,1.6172,0.50925
4.7041,5.4166,19.06,16.616,7.4902,19.994,20.16,6.4162,1.5866,3.118,2.0065,0.88105
2.3602,2.3809,10.16,9.2012,5.4577,19.986,21.34,4.6568,0.81609,1.6186,0.87592,0.24667
1.7074,1.4203,4.117,4.0285,3.7733,19.239,20.663,4.4543,0.56011,0.9339,0.42962,0.10117
1.279,0.79033,1.603,1.4262,3.0807,18.28,19.945,4.2748,0.46332,0.50025,0.16919,0.058373
1.2172,0.66243,0.25589,0.41026,2.9792,17.468,19.189,4.1415,0.43859,0.37204,0.10742,0.0668
3.5112,3.6963,6.667,13.533,16.419,21.629,18.732,6.0945,1.2326,1.3782,3.0779,2.3396
0.76995,0.98899,4.4893,18.686,20.216,11.916,7.9825,2.6013,0.71869,1.1692,3.3851,1.7569
0.42625,0.72864,3.4969,17.785,19.092,8.0101,3.2862,1.3291,0.34715,0.541,3.1053,1.5968
3.0496,2.8988,5.6161,12.099,12.054,4.7425,3.8454,5.6305,4.9846,3.2477,2.9252,2.5611
1.264,1.0063,6.354,9.3118,6.6027,2.4848,1.7498,9.7169,10.641,2.6435,1.1554,2.5795
0.93566,0.60052,5.2624,5.516,2.718,1.0804,1.8604,9.2439,9.8558,2.5134,0.6526,2.0989
0.48978,0.29847,2.88,2.3032,0.75294,0.396,1.0094,5.1269,5.4965,1.3434,0.30157,1.0406
0.22533,0.15857,1.2437,0.90415,0.14622,0.11327,0.47251,2.2266,2.4367,0.60967,0.097672,0.41752
0.11678,0.088959,0.48941,0.36551,0.085793,0.059103,0.20591,0.8092,0.8863,0.25529,0.047018,0.1523
2.4413,2.3169,4.1716,6.7423,6.9364,4.0742,1.5903,1.1506,1.0181,1.238,3.5927,3.6591
2.0153,2.0178,1.8685,6.5894,7.7934,3.5207,1.0965,1.1109,1.1281,1.3746,3.8126,3.9634
3.8022,2.4314,2.5533,7.0376,6.2569,2.2206,2.0028,3.0562,9.3773,9.7063,3.9405,2.1307
2.4708,0.95478,0.70793,5.5656,4.2465,0.98493,0.56168,1.5812,9.3862,9.793,2.18,0.92545
2.2639,0.74658,0.57051,4.9291,3.4885,0.58331,0.37892,1.5334,9.0599,9.5592,1.7952,0.38219
1.8974,0.63379,0.45345,4.5194,3.208,0.40965,0.26036,1.4544,8.5866,9.2405,1.6934,0.24829
1.6311,0.60077,0.43122,4.4027,3.1575,0.38328,0.21727,1.4085,8.1966,8.9061,1.6733,0.24036
4.0326,3.8062,3.3713,6.3696,8.1877,4.8296,1.9111,2.801,5.5745,7.5041,7.2345,2.7357
2.4341,2.3263,2.4828,3.1599,7.1409,5.0712,0.6282,1.3569,4.3338,13.918,10.293,1.5275
1.9574,1.6322,0.83548,1.2837,6.2385,4.6691,0.45168,0.80525,2.2254,10.74,9.0795,1.3769
4.3844,3.92,3.921,4.6459,9.4649,6.9628,2.3427,1.5431,1.5655,10.221,10.425,3.01
3.419,3.2546,4.1246,12.412,19.291,10.084,1.2916,1.1056,1.3654,8.5107,9.5546,6.4387
4.3083,2.8319,3.0279,7.3243,11.595,6.7156,2.7971,1.7303,2.812,9.5637,10.274,6.5268
6.2895,2.5812,2.8695,1.9268,4.0317,9.1376,5.2677,1.0226,1.1635,3.9353,14.123,10.477
6.1498,1.7808,1.7889,1.3323,1.9472,7.0418,4.3957,0.501,0.80382,2.1642,10.253,8.8131
5.8226,1.4445,1.5036,0.47477,0.77336,6.2904,4.1424,0.33824,0.4933,1.1812,10.072,8.5304
5.6415,1.3232,1.3745,0.29253,0.41409,5.8138,3.9323,0.26689,0.39373,1.0592,9.8632,8.1261
7.0496,3.4256,3.3575,1.8952,1.4238,6.1131,4.1908,1.0331,1.4576,1.7859,9.2893,7.8271
5.5185,18.839,21.52,7.0743,2.0195,4.755,3.5965,1.4437,5.4087,4.6005,5.4181,4.0941
4.0404,17.787,21.136,6.6429,1.1054,2.1002,1.097,0.47261,4.0927,2.9185,2.0871,1.7369
6.1429,19.925,23.82,8.8897,5.183,4.5777,2.6554,1.5259,4.4407,3.5033,2.6784,2.8024
5.035,19.38,17.58,7.9482,13.405,6.6822,1.2679,0.82644,4.0281,4.0694,7.8713,6.8814
3.8226,17.002,19.22,7.4198,6.4357,2.8213,0.46319,0.55433,3.0582,2.2857,3.7665,3.4593
14.329,15.553,19.571,9.4241,4.4297,2.1125,2.2945,5.1025,3.6139,2.5951,3.3141,4.9346
21.488,20.309,12.491,3.5806,1.1768,0.4835,0.79542,4.9243,2.3487,1.0528,1.1174,1.7288
19.122,16.807,6.3369,1.1105,0.44301,0.20014,0.38311,2.9569,1.4279,0.41777,0.49495,1.1333
18.672,18.011,7.0548,0.9989,0.25001,0.11347,0.24309,1.8692,0.82407,0.1695,0.32543,0.90378
17.711,16.96,6.0995,0.75212,0.15557,0.091888,0.17428,1.2118,0.54036,0.08651,0.22689,0.81084
16.953,16.04,8.0138,2.6501,2.2495,3.991,3.2643,2.3165,2.5008,3.3121,5.7362,5.5439
8.924,6.7619,3.6537,2.5104,2.1108,7.1321,5.0651,1.0169,1.1792,1.383,10.5,9.6794
7.5937,3.5873,2.4778,0.83327,0.80033,6.3023,4.3633,0.41917,0.59291,1.1019,10.287,8.6436
6.7583,2.3165,1.6163,0.41453,0.48139,6.0023,4.0956,0.31946,0.42934,1.0999,10.194,8.4982
5.6377,1.3898,1.3452,0.31266,0.40217,5.7762,3.9208,0.27134,0.40061,1.0475,9.8269,8.1015
6.2688,1.7279,1.7065,0.94412,1.1184,5.8144,4.3158,0.9207,1.2233,1.476,9.1846,8.0377
6.4349,2.664,3.0123,6.0406,4.7282,4.3294,3.6707,3.2976,9.4162,9.6008,7.0675,5.139
3.2968,1.0664,0.89791,5.0499,3.6022,1.9875,1.4565,1.6409,9.4915,9.7542,3.3535,2.2932
2.2206,0.79629,0.56936,4.7611,3.3361,0.95507,0.72185,1.5542,9.1288,9.6393,2.3114,0.8633
4.6543,3.0542,3.5314,7.4333,6.82,3.1572,1.8696,1.7464,7.3621,9.7702,3.1514,1.4423
3.5318,2.6819,4.0311,11.25,11.498,4.6985,1.8744,1.6476,6.3135,6.256,2.083,1.4521
3.0552,2.9453,6.154,8.5854,7.0375,2.8237,3.9983,8.4784,11.066,6.4741,2.5219,2.5869
1.9491,0.73781,5.7229,6.7653,3.4129,1.2587,1.9267,9.4742,10.631,3.943,0.90806,2.3549
1.0268,0.53483,5.1257,4.5055,1.2842,0.60931,1.6517,9.4537,9.9247,2.5062,0.63114,2.0539
0.7992,0.51434,4.8027,3.6024,0.58605,0.37596,1.5539,9.0017,10.074,2.4386,0.28994,1.7111
0.71959,0.45465,4.6306,3.3805,0.41955,0.29401,1.4812,8.5869,9.3987,2.0939,0.25035,1.447
4.2885,2.7611,6.2619,4.439,2.6359,1.6076,3.0494,8.0056,7.7365,4.2318,2.4079,2.5648
3.101,1.2298,3.6761,6.8229,4.3464,1.2425,1.4316,6.1545,13.857,10.723,2.2776,1.198
2.4831,0.92066,1.6418,5.6448,3.6029,0.61616,0.93598,2.0107,7.415,9.5347,1.9942,0.71657
2.1225,0.70514,0.87102,4.9692,3.273,0.46288,0.41347,2.1325,9.7741,9.5945,1.7023,0.40061
4.5105,3.1096,3.6207,8.6895,7.3261,3.1214,1.7809,1.9511,7.9,10.298,3.2336,1.5796
3.9025,2.4899,4.2378,10.646,10.986,5.145,1.6533,1.6854,6.2468,7.0592,2.628,1.5523
3.8054,3.3463,4.4603,10.434,10.113,5.0877,1.6792,1.385,3.4308,3.6901,7.0914,6.8194
1.9401,2.282,2.4173,10.028,11.117,3.8919,0.6223,0.6326,1.4375,1.8363,6.3796,6.0092
1.2087,1.8931,2.2927,9.3529,9.9885,3.3135,0.4188,0.49017,0.35149,0.79557,5.8496,5.2316
0.9522,1.6294,2.248,8.8883,9.3286,3.0738,0.36641,0.45696,0.26133,0.71409,5.5786,4.9863
0.91108,1.5693,2.1429,8.4912,8.9494,2.9142,0.33542,0.40441,0.20476,0.67861,5.2919,4.7667
14.9,12.597,8.7172,9.4438,8.0489,3.4888,2.3894,4.9863,3.2616,2.2559,5.1389,5.3197
20.796,17.938,6.8853,3.2156,3.3453,1.3014,0.88203,4.9982,1.6962,0.54972,2.077,2.7229
19.614,17.662,6.2202,1.5359,1.559,0.56683,0.40398,2.9836,1.1329,0.28474,1.2154,1.772
