-27.411,-40.177,-44.828,-22.396,-47.477,-30.925,-51.88,-52.136,-52.453,-41.013,-45.129,-34.543,-46.848,-38.596,-8.8369,-27.235,-26.793,30.397,-19.13,-23.212,-10.902,-23.389,-16.425,-17.361,-17.805,-20.388,-23.703,-37.207,-44.788,-38.519,-51.155,-68.154
-26.378,-41.426,-42.901,-21.207,-44.323,-34.694,-43.653,-43.282,-37.158,-38.438,-38.237,-31.994,-46.732,-37.685,-13.387,-28.461,-31.172,29.788,-22.733,-13.468,-13.893,-5.6835,-20.53,-19.344,-21.793,-24.641,-22.355,-37.338,-35.689,-40.379,-45.662,-58.288
-28.097,-41.363,-37.525,-20.81,-43.265,-36.748,-38.82,-39.016,-38.779,-38.7,-35.631,-34.902,-44.943,-35.751,-6.534,-29.595,-29.144,29.938,-35.455,-14.842,-7.8751,-8.9307,-14.449,-18.446,-20.686,-22.885,-18.571,-36.556,-35.412,-41.423,-50.191,-59.546
-25.839,-45.86,-44.457,-22.963,-49.423,-32.202,-42.33,-51.621,-53.862,-45.739,-42.848,-36.999,-43.94,-38.788,-19.202,-24.232,-31.596,30.164,-24.541,-11.681,-16.555,-21.338,-19.199,-14.724,-19.507,-23.233,-20.877,-34.774,-33.996,-41.747,-44.885,-64.377
-27.098,-48.608,-35.672,-22.114,-48.424,-30.55,-49.916,-46.155,-48.315,-49.648,-42.892,-43.75,-40.595,-41.444,-8.5078,-23.973,-38.547,29.946,-19.745,-12.46,-4.872,-16.265,-14.518,-15.848,-27.981,-20.245,-20.213,-39.402,-44.377,-41.961,-42.28,-66.98
-31.564,-30.687,-25.611,-24.905,-38.318,-27.916,-41.703,-35.844,-47.444,-43.175,-28.816,-36.761,-33.525,-23.857,8.6737,-21.282,-29.384,29.206,-20.187,-6.2466,1.7308,-3.7288,-16.688,-13.059,-19.61,-22.183,-23.868,-53.304,-48.392,-38.847,-46.019,-57.609
-25.479,-23.547,-24.714,-15.805,-42.333,-24.67,-32.493,-27.064,-32.738,-39.162,-24.452,-28.927,-26.156,-23.499,4.9412,-18.85,-27.184,33.697,-12.231,6.535,-0.47725,0.79161,-13.168,-12.336,-0.58452,-20.237,-26.616,-31.051,-33.004,-35.168,-51.349,-54.885
-24.962,-28.295,-16.044,-16.935,-40.135,-24.331,-30.736,-16.826,-41.784,-45.142,-29.383,-24.147,-25.639,-22.744,8.9205,-21.74,-28.894,32.579,-6.9802,8.6797,-7.0235,-3.8081,-15.45,-9.6855,8.8818,-24.978,-24.501,-28.957,-22,-52.014,-45.652,-55.953
-28.62,-32.216,-15.465,-23.839,-35.409,-22.563,-34.823,-15.173,-34.471,-32.599,-32.963,-22.864,-27.594,-29.66,4.754,-29.678,-19.215,27.179,-6.9793,5.37,-7.0534,-2.3456,-22.327,-6.357,5.1926,-28.753,-25.065,-35.723,-23.222,-35.341,-46.191,-58.848
-23.433,-23.825,-15.065,-21.209,-41.222,-18.817,-32.95,-24.707,-35.358,-26.611,-46.532,-21.156,-35.708,-28.666,-7.9024,-9.5388,-8.775,19.139,-13.953,-4.7894,-26.895,-8.0741,-10.729,-11.832,-11.235,-18.134,-27.696,-33.55,-32.165,-34.569,-53.962,-50.826
-20.72,-26.717,-12.961,-21.887,-38.995,-19.834,-32.504,-19.912,-33.108,-23.313,-33.357,-25.931,-20.978,-11.853,-7.8093,-6.2809,-7.1522,7.5524,-21.851,-6.9966,-16.803,-13.645,-18.06,-22.155,-10.116,-11.828,-19.33,-31.874,-43.273,-37.594,-52.049,-55.577
-42.359,-25.336,-12.56,-24.042,-39.44,-24.771,-38.328,-27.309,-39.735,-20.875,-32.36,-27.654,-20.463,0.79632,-9.3186,-13.671,-3.8256,-3.1283,10.676,-17.663,-17.308,-11.541,-10.875,-33.086,-16.275,-12.625,-20.343,-37.93,-42.778,-40.168,-59.044,-73.27
-32.866,-25.107,-15.176,-19.524,-43.503,-20.17,-43.601,-21.667,-41.118,-25.741,-34.045,-27.111,-24.246,1.325,-17.452,-18.851,-11.446,-3.4113,19.068,-9.5296,-6.7167,-9.284,-22.022,-11.231,-19.269,-22.186,-27.161,-45.531,-44.993,-41.974,-55.453,-71.155
-36.742,-27.6,-19.074,-20.241,-35.659,-22.421,-42.935,-27.352,-37.629,-40.458,-29.321,-33.295,-22.846,-3.8385,-18.521,-22.339,9.7142,-6.9113,13.837,3.9576,-3.5927,-13.062,-19.327,-7.335,-10.316,-19.804,-35.228,-41.383,-47.081,-43.966,-54.778,-65.18
-32.792,-28.1,-19.177,-23.207,-32.236,-21.949,-32.421,-29.49,-38.103,-34.528,-30.954,-19.83,-22.766,-2.7517,-21.143,9.3235,7.1341,-15.19,11.396,5.3845,-0.08854,-4.1941,-6.6066,-12.466,-3.4791,-13.949,-26.92,-39.987,-54.206,-51.406,-58.731,-57.112
-25.064,-26.124,-14.428,-22.716,-30.818,-26.02,-29.151,-16.509,-37.214,-34.077,-32.827,-18.273,-19.443,-3.132,-15.455,14.59,10.746,-19.963,6.4002,-3.6322,2.7655,-0.033144,-0.30221,-11.473,-5.8927,-19.169,-18.311,-36.769,-40.824,-40.77,-60.493,-59.29
-26.976,-30.143,-15.684,-19.246,-36.894,-25.224,-34.704,-14.792,-48.809,-32.767,-28.66,-25.27,-19.056,-15.144,-17.543,11.534,4.8103,-18.802,19.652,-12.492,-13.267,-3.8001,-4.0953,-9.0597,-1.7403,-14.607,-18.59,-34.213,-39.562,-36.941,-45.758,-67.697
-45.586,-26.466,-17.104,-19.229,-41.201,-23.89,-44.02,-23.341,-35.256,-33.54,-37.209,-35.532,-12.463,-8.9173,-19.847,6.2673,-4.1786,-19.17,10.24,-13.777,-10.604,-9.3976,-13.036,-13.317,-5.6119,-16.823,-24.401,-38.037,-43.766,-37.314,-45.109,-67.041
-43.834,-32.408,-14.938,-30.612,-39.934,-30.924,-46.212,-17.931,-34.416,-36.113,-41.546,-34.713,-12.872,-11.69,-33.511,1.4117,-10.07,-23.003,4.1366,-19.983,-15.367,-10.557,-16.709,-15.608,-12.781,-31.838,-39.342,-51.257,-45.552,-37.041,-55.475,-65.111
-41.13,-37.203,-20.305,-34.436,-40.251,-30.528,-47.145,-23.984,-40.928,-37.891,-41.657,-38.056,-23.04,-17.064,-37.15,-4.7775,-11.776,-29.172,0.32942,-26.052,-31.837,-14.411,-24.019,-18.674,-24.572,-36.989,-38.662,-55.475,-65.42,-41.338,-63.736,-65.564
-55.255,-53.039,-34.099,-54.549,-51.327,-43.871,-54.274,-42.806,-49.222,-52.217,-51.04,-47.94,-33.415,-26.295,-38.93,-16.896,-20.213,-40.573,-3.4858,-35.879,-26.815,-35.321,-36.759,-30.867,-30.858,-44.6,-47.692,-58.369,-58.679,-55.425,-67.511,-67.732
-65.08,-58.537,-47.335,-57.159,-65.647,-54.32,-57.461,-47.83,-54.75,-70.897,-57.053,-52.998,-47.064,-41.484,-37.687,-26.392,-30.968,-47.471,-8.6142,-40.087,-32.935,-34.811,-45.172,-37.227,-46.183,-46.364,-68.676,-60.026,-61.583,-63.044,-68.925,-73.773
-59.164,-58.691,-54.183,-61.549,-59.714,-55.219,-59.081,-57.324,-56.509,-56.666,-66.004,-48.448,-43.822,-42.693,-40.601,-24.466,-30.138,-54.972,-15.458,-45.39,-44.484,-37.54,-52.082,-49.029,-52.424,-51.63,-59.47,-66.669,-70.074,-60.934,-67.752,-66.97
-54.317,-62.33,-57.452,-59.892,-60.406,-64.111,-56.597,-61.877,-60.767,-58.169,-61.692,-53.872,-48.283,-44.564,-51.263,-25.327,-36.007,-53.568,-26.169,-48.941,-43.711,-47.265,-65.098,-66.629,-58.718,-59.887,-62.148,-63.449,-69.948,-63.161,-66.79,-76.787
-55.864,-59.972,-61.687,-58.876,-69.913,-64.49,-58.117,-64.31,-57.13,-58.979,-59.431,-63.138,-55.799,-53.336,-52.897,-32.115,-52.016,-60.129,-29.718,-62.962,-47.598,-47.837,-60.813,-64.262,-56.353,-58.349,-81.475,-61.462,-63.406,-60.685,-68.17,-85.566
-64.366,-67.048,-59.016,-62.041,-62.755,-55.2,-59.265,-65.798,-52.168,-59.704,-60.647,-75.544,-59.871,-62.099,-61.255,-40.046,-53.105,-57.597,-40.699,-64.597,-69.282,-59.115,-62.065,-71.658,-58.518,-61.28,-65.055,-66.08,-61.942,-58.558,-71.489,-66.243
-59.203,-66.405,-56.174,-63.709,-59.046,-49.987,-62.63,-62.012,-52.73,-59.088,-59.589,-62.084,-64.295,-70.441,-59.447,-45.166,-53.177,-66.022,-40.624,-61.621,-64.997,-68.466,-65.433,-58.065,-71.882,-67.88,-63.258,-61.592,-64.883,-62.129,-64.121,-67.285
-63.851,-70.053,-56.603,-63.327,-59.364,-57.719,-59.928,-64.568,-58.659,-55.198,-62.374,-69.772,-63.832,-65.157,-61.42,-58.096,-58.056,-70.736,-48.874,-59.014,-78.701,-64.805,-59.383,-64.759,-66.125,-68.559,-73.288,-68.86,-64.089,-71.522,-63.097,-73.395
-66.328,-65.362,-71.246,-65.688,-67.747,-59.733,-62.79,-63.184,-59.332,-56.861,-64.858,-72.006,-66.835,-63.348,-60.276,-65.39,-67.771,-78.977,-65.607,-63.873,-76.119,-66.576,-59.118,-69.672,-67.561,-67.896,-76.376,-78.07,-71.573,-75.35,-76.014,-73.71
-81.367,-71.375,-69.943,-67.301,-74.725,-68.064,-82.145,-73.115,-70.586,-68.114,-68.414,-70.423,-73.361,-70.252,-76.703,-73.596,-68.894,-80.482,-78.496,-73.995,-88.61,-79.185,-68.513,-77.331,-69.446,-70.969,-84.467,-78.067,-80.306,-91.375,-80.164,-87.489
-91.051,-92.599,-99.141,-86.53,-87.195,-86.341,-88.124,-95.829,-97.193,-90.757,-93.463,-86.79,-93.739,-92.636,-88.292,-95.011,-84.197,-98.295,-97.179,-86.244,-96.873,-99.147,-92.848,-95.89,-86.142,-88.15,-90.374,-94.1,-91.03,-100.52,-98.337,-104.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-50.926,-48.825,-46.829,-46.676,-48.966,-51.625,-60.617,-50.074,-61.953,-54.286,-57.33,-53.153,-37.877,-8.6065,-46.325,-50.754,-2.8177,-33.606,-24.24,-11.833,-13.45,-32.622,-39.611,-50.432,-34.211,-45.125,-58.313,-72.121,-71.036,-77.342,-85.672,-85.466
-41.146,-34.669,-22.647,-25.773,-36.769,-27.331,-39.806,-30.42,-40.333,-37.37,-39.834,-32.983,-22.751,0.70866,-31.5,-35.153,9.3872,-19.084,-10.019,4.0046,-7.5226,-19.876,-19.176,-25.915,-7.6176,-18.155,-45.476,-47.44,-50.246,-49.215,-67.39,-66.175
-35.879,-26.511,-14.081,-20.786,-32.215,-23.938,-32.221,-27.646,-32.102,-32.246,-33.725,-21.452,-16.993,-0.01245,-23.048,-25.622,8.9665,-13.951,-10.879,4.7582,-5.0357,-19.634,-10.15,-17.576,-2.5244,-13.398,-33.219,-40.012,-38.229,-47.631,-66.792,-58.13
-30.269,-23.917,-14.043,-24.133,-37.587,-23.972,-34.113,-22.776,-38.75,-24.661,-36.252,-19.941,-18.437,-2.5477,-19.268,-24.828,11.186,-11.778,-12.772,-5.431,-9.849,-10.82,-11.237,-14.948,-8.3087,-19.291,-30.486,-41.831,-45.067,-50.875,-57.858,-60.559
-33.915,-31.69,-20.97,-36.305,-44.009,-26.36,-46.221,-19.815,-38.473,-28.172,-40.391,-29.653,-29.668,-14.153,-25.634,-30.429,4.0309,-15.071,-21.036,-17.171,-23.69,-9.2575,-24.037,-17.179,-29.078,-28.36,-31.574,-52.276,-56.37,-46.125,-60.748,-67.943
-44.119,-54.428,-21.012,-48.63,-45.01,-40.687,-47.747,-17.493,-44.023,-43.38,-40.559,-48.206,-38.576,-22.984,-37.047,-30.892,-3.1012,-20.294,-20.509,-18.66,-13.445,-10.777,-19.466,-20.569,-22.391,-25.818,-29.494,-46.871,-41.763,-44.81,-56.158,-59.073
-30.498,-40.204,-20.527,-48.873,-35.832,-34.228,-37.843,-18.181,-45.411,-40.218,-42.871,-43.868,-49.389,-28.472,-31.157,-26.6,-5.7433,-29.977,-18.862,-25.11,-22.386,-10.356,-18.398,-22.24,-25.29,-35.826,-30.109,-44.024,-43.88,-48.881,-61.537,-63.687
-30.714,-39.456,-23.098,-48.773,-34.13,-31.088,-39.063,-19.106,-47.553,-38.601,-42.157,-52.009,-47.163,-30.736,-27.084,-24.617,-13.869,-22.819,-25.878,-17.067,-18.819,-16.532,-16.521,-24.57,-24.637,-26.583,-30.481,-39.166,-44.56,-38.143,-64.875,-57.145
-36.822,-47.938,-20.983,-47.439,-41.984,-35.208,-46.234,-18.648,-48.312,-51.212,-43.334,-38.986,-52.322,-31.198,-26.051,-25.457,-22.739,-16.897,-17.102,-14.361,-18.372,-14.057,-31.52,-24.438,-17.425,-26.088,-33.064,-38.48,-38.758,-40.149,-61.33,-59.091
-41.262,-41.082,-20.107,-44.062,-44.996,-35.779,-47.672,-18.765,-42.883,-41.996,-42.412,-34.148,-38.407,-34.905,-35.264,-28.823,-25.131,-11.681,-22.582,-12.971,-13.138,-9.9281,-18.437,-22.166,-21.586,-28.233,-26.241,-35.594,-43.127,-46.491,-59.472,-56.512
-36.218,-38.337,-23.674,-41.639,-38.68,-30.303,-40.71,-24.566,-41.614,-35.306,-40.812,-41.452,-36.525,-34.509,-30.628,-31.227,-25.228,-13.094,-18.493,-18.728,-13.934,-10.525,-11.431,-19.817,-22.65,-25.192,-21.389,-31.835,-35.445,-49.151,-63.713,-58.509
-35.399,-43.896,-20.81,-42.28,-39.246,-36.674,-43.981,-18.035,-48.277,-39.026,-41.724,-45.227,-39.035,-42.635,-27.799,-33.791,-38.815,-14.924,-23.574,-14.262,-17.635,-8.2731,-15.574,-27.76,-21.745,-32.589,-21.332,-40.771,-44.976,-43.585,-65.079,-70.823
-38.076,-46.116,-20.387,-45.843,-49.986,-44.609,-44.828,-17.034,-46.394,-46.543,-45.749,-46.295,-42.883,-35.326,-30.945,-33.751,-28.354,-16.92,-19.327,-15.981,-36.359,-8.3358,-12.172,-21.68,-23.927,-32.933,-22.047,-43.8,-44.406,-38.925,-64.622,-61.587
-35.682,-44.341,-18.905,-38.339,-54.407,-33.508,-35.986,-18.569,-41.306,-33.976,-45.967,-38.97,-37.417,-43.895,-29.013,-37.578,-31.489,-29.445,-18.236,-17.769,-21.703,-8.5436,-15.249,-21.265,-22.091,-33.84,-26.026,-33.584,-40.386,-36.972,-58.388,-67.113
-26.552,-28.891,-19.752,-38.061,-38.545,-30.111,-33.753,-25.897,-37.523,-28.84,-48.4,-42.545,-32.291,-47.656,-33.609,-12.292,-10.596,-23.885,-21.147,-8.5712,-20.784,-9.8318,-12.31,-20.143,-22.009,-21.515,-31.252,-38.946,-49.718,-42.507,-60.37,-69.841
-20.374,-24.102,-30.351,-32.506,-42.675,-31.782,-29.055,-19.136,-37.063,-29.217,-37.049,-35.863,-26.335,-11.979,-23.368,-6.1732,-10.647,-16.671,-25.173,-5.8577,-16.483,-21.423,-16.598,-18.821,-17.906,-14.164,-23.076,-38.69,-45.113,-44.663,-62.373,-61.838
-22.689,-27.644,-19.785,-28.664,-37.564,-23.07,-31.181,-16.834,-36.903,-24.894,-36.605,-26.915,-21.201,-9.5522,-17.679,-9.7043,-12.923,-11.011,-16.499,-13.409,-17.133,-20.515,-12.283,-14.833,-17.395,-20.064,-27.045,-41.796,-44.247,-41.283,-55.428,-85.644
-30.1,-28.343,-19.074,-32.893,-41.825,-24.059,-39.803,-22.327,-36.64,-25.239,-44.724,-26.257,-24.668,-13.05,-20.185,-11.338,-18.456,-12.953,-18.986,-20.621,-44.005,-11.088,-19.421,-17.05,-23.714,-30.68,-41.116,-48.936,-47.673,-41.855,-55.044,-58.889
-35.281,-31.504,-21.203,-22.654,-34.856,-31.882,-44.183,-25.8,-38.724,-39.855,-35.037,-39.101,-30.237,-28.227,-14.107,-3.3522,-17.416,-18.123,-5.811,-24.085,-19.233,-6.1613,-11.386,-26.76,-3.255,-20.107,-29.922,-43.289,-56.898,-46.153,-54.102,-57.493
-39.202,-29.364,-24.64,-17.127,-33.563,-27.637,-43.178,-37.773,-38.688,-48.469,-38.107,-40.469,-34.833,-42.562,-14.76,-2.2896,-19.841,-15.823,-3.6699,-13.912,-15.281,-4.5683,-11.487,-21.444,-4.2446,-16.816,-27.844,-37.403,-47.189,-38.548,-45.239,-62.112
-49.361,-34.082,-34.04,-20.518,-38.206,-26.265,-51.247,-47.287,-48.623,-54.25,-38.717,-47.99,-41.123,-39.286,-24.56,-6.9386,-25.6,-18.444,-11.69,-14.711,-21.087,-14.328,-18.547,-25.117,-8.6303,-23.464,-38.206,-39.502,-43.336,-44.815,-46.182,-63.067
-55.955,-42.434,-42.336,-30.51,-51.055,-31.019,-55.877,-41.083,-49.369,-48.891,-42.483,-45.646,-49.654,-48.98,-38.235,-10.883,-39.828,-25.734,-16.654,-22.116,-31.388,-21,-27.365,-31.483,-10.925,-24.508,-44.734,-50.741,-54.501,-58.925,-57.354,-66.364
-67.435,-58.971,-57.572,-53.802,-55.794,-45.663,-65.795,-54.436,-56.716,-58.833,-52.28,-59.205,-56.964,-57.381,-42.022,-15.145,-32.926,-36.244,-31.556,-31.148,-38.204,-30.837,-33.631,-42.506,-26.432,-36.769,-56.93,-65.904,-62.87,-62.79,-70.176,-61.961
-25.975,-29.935,-25.245,-31.688,-44.85,-36.817,-37.641,-28.184,-41.916,-33.572,-43.86,-40.07,-35.802,-40.162,-34.23,-12.741,-10.247,-28.511,-26.826,-9.8796,-31.013,-29.452,-14.453,-22.478,-27.423,-19.554,-28.649,-44.021,-60.888,-52.781,-63.451,-76.356
-20.425,-28.767,-15.837,-27.858,-37.8,-24.376,-32.718,-17.331,-33.95,-24.821,-35.577,-41.725,-30.388,-32.903,-28.872,-6.2004,-10.599,-23.105,-32.181,-8.5795,-22.305,-12.927,-11.516,-19.444,-18.998,-11.814,-21.029,-33.444,-44.153,-51.065,-59.5,-58.53
-28.298,-30.578,-17.389,-34.101,-40.98,-25.709,-33.496,-16.625,-37.471,-23.237,-36.597,-32.449,-33.354,-34.006,-33.151,-9.7185,-7.838,-24.273,-26.056,-24.951,-29.784,-11.386,-17.137,-16.216,-25.796,-9.6874,-11.88,-34.971,-46.954,-49.322,-58.94,-65.552
-37.835,-40.601,-22.405,-39.439,-42.517,-32.762,-33.791,-21.501,-46.902,-27.82,-35.231,-37.049,-37.79,-33.484,-33.329,-11.918,-9.1596,-29.123,-24.156,-18.49,-19.433,-15.352,-31.273,-18.166,-25.548,-5.0183,-11.777,-39.572,-38.232,-43.744,-56.346,-51.668
-31.444,-27.918,-17.769,-23.612,-35.9,-29.453,-35.403,-19.904,-36.008,-29.015,-33.749,-31.846,-33.575,-23.019,3.4007,-13.285,-14.417,-16.268,-12.275,2.503,-17.247,-11.147,-9.503,-12.799,-4.2175,-4.16,-22.281,-32.83,-40.428,-42.402,-53.251,-63.811
-25.896,-22.802,-24.521,-19.449,-32.77,-23.761,-31.101,-16.368,-37.417,-27.359,-25.654,-24.189,-26.077,-24.179,8.7245,-23.323,-15.664,19.537,-6.6685,10.384,-3.1961,-3.2704,-8.4408,-6.5849,9.0436,-8.8548,-16.716,-30.03,-21.729,-43.201,-55.015,-51.699
-33.818,-21.893,-10.589,-17.998,-34.846,-26.297,-29.845,-15.659,-31.131,-29.216,-21.343,-21.371,-23.899,-31.325,11.621,-21.658,-17.024,30.15,-9.3117,8.9021,-0.8862,5.4989,-12.343,-4.2661,7.3032,-14.027,-20.823,-37.448,-21.74,-32.041,-49.78,-50.182
-36.568,-22.335,-13.884,-17.75,-41.807,-21.165,-33.97,-21.253,-36.003,-26.067,-25.746,-19.287,-27.246,-35.879,5.7992,-37.561,-19.767,30.024,-17.199,0.54309,-6.976,1.127,-10.357,-8.4119,-23.553,-19.054,-22.87,-43.322,-38.558,-30.607,-54.335,-50.666
-38.804,-31.13,-33.723,-28.136,-45.977,-22.47,-38.476,-34.249,-38.777,-32.213,-33.772,-22.13,-42.238,-30.035,-8.295,-30.306,-31.856,23.836,-20.238,-10.284,-18.392,-14.053,-14.243,-22.211,-13.374,-29.026,-26.671,-35.997,-46.505,-38.081,-54.033,-55.827
-37.415,-44.67,-39.63,-33.051,-50.376,-28.31,-43.112,-54.324,-42.995,-58.599,-40.536,-26.562,-45.692,-32.828,-15.087,-23.822,-30.064,15.777,-33.246,-14.232,-15.123,-11.057,-31.725,-24.125,-19.447,-34.77,-31.257,-33.822,-40.249,-42.541,-56.098,-52.802
-28.042,-36.105,-33.506,-32.292,-43.8,-31.707,-38.7,-44.601,-46.388,-48.171,-43.516,-24.316,-48.245,-35.974,-22.366,-25.634,-34.521,-1.2738,-28.156,-20.563,-17.398,-17.033,-21.584,-25.452,-16.233,-40.377,-28.369,-40.085,-35.672,-47.102,-55.659,-55.396
-30.014,-38.198,-28.976,-30.519,-41.917,-28.981,-41.155,-40.11,-41.261,-54.876,-52.716,-26.96,-49.257,-36.316,-20.096,-37.187,-42.552,-5.6747,-21.287,-44.65,-30.962,-30.862,-15.825,-25.949,-18.398,-45.915,-27.913,-44.189,-40.524,-39.061,-52.982,-62.534
-44.775,-54.026,-33.804,-41.452,-54.234,-35.917,-57.996,-45.46,-50.444,-70.808,-60.5,-41.842,-57.145,-39.531,-17.916,-38.124,-51.126,-4.9249,-33.195,-44.027,-29.226,-29.74,-23.924,-34.325,-30.786,-55.977,-37.348,-53.451,-76.282,-49.602,-62.512,-62.063
-68.108,-71.617,-48.156,-61.742,-60.148,-55.06,-63.538,-64.97,-53.213,-64.892,-66.957,-42.057,-65.467,-46.43,-25.146,-44.863,-46.515,-8.252,-40.776,-33.146,-30.641,-41.156,-40.903,-42.484,-43.01,-67.086,-60.829,-64.36,-67.158,-62.724,-71.667,-67.326
-69.016,-65.769,-60.618,-63.104,-63.752,-65.027,-63.992,-62.296,-64.965,-64.628,-69.221,-43.063,-62.789,-59.672,-29.055,-45.71,-52.778,-17.613,-63.852,-37.524,-38.085,-41.201,-42.598,-62.167,-52.102,-67.368,-70.875,-67.666,-69.092,-60.848,-64.298,-70.917
-63.249,-62.812,-69.257,-63.909,-65.253,-67.559,-63.268,-63.501,-65.74,-70.019,-65.103,-46.27,-63.486,-62.761,-43.164,-52.891,-62.086,-20.955,-49.529,-44.681,-40.42,-45.409,-64.434,-69.732,-63.469,-69.627,-62.844,-61.587,-74.786,-62.634,-61.685,-61.547
-65.026,-60.563,-66.66,-70.101,-64.002,-71.121,-67.725,-67.246,-66.006,-64.052,-66.037,-55.623,-72.179,-61.474,-63.23,-68.451,-58.733,-36.057,-51.032,-55.698,-42.621,-54.775,-65,-60.69,-60.962,-67.653,-67.018,-73.734,-68.123,-60.452,-69.471,-66.012
-66.057,-59.764,-59.371,-66.009,-57.64,-65.254,-71.904,-63.068,-70.474,-64.167,-65.995,-64.484,-86.244,-62.251,-54.19,-61.748,-65.284,-43.454,-58.71,-70.922,-49.699,-57.022,-63.36,-61.422,-60.329,-61.094,-60.673,-71.036,-71.93,-60.59,-64.068,-68.555
-55.921,-65.35,-64.912,-65.665,-60.223,-73.083,-62.314,-73.557,-60.138,-65.109,-66.836,-67.291,-77.581,-62.984,-53.649,-89.278,-73.229,-47.43,-84.202,-65.123,-54.75,-72.574,-72.014,-72.15,-63.68,-64.174,-62.615,-72.281,-66.463,-60.38,-61.711,-68.856
-57.72,-64.529,-69.627,-66.375,-64.234,-71.852,-59.913,-61.075,-59.526,-69.482,-81.412,-67.668,-66.73,-69.933,-59.068,-66.924,-68.373,-50.419,-59.776,-86.704,-58.008,-67.716,-63.364,-71.765,-68.097,-65.823,-72.876,-73.602,-66.9,-62.013,-69.148,-69.409
-75.935,-64.7,-67.033,-68.96,-69.94,-73.095,-64.457,-63.557,-69.239,-69.979,-71.909,-75.931,-68.681,-73.234,-68.655,-65.222,-76.658,-57.075,-62.853,-74.506,-65.944,-64.822,-69.002,-73.446,-69.569,-70.058,-72.029,-71.587,-74.742,-65.833,-74.642,-77.068
-48.95,-42.986,-33.777,-31.982,-43.92,-37.509,-50.361,-43.024,-46.91,-65.076,-37.115,-42.436,-42.893,-28.181,3.0218,-29.578,-46.062,15.337,-31.073,-12.938,-4.6662,-13.348,-29.385,-23.754,-31.747,-27.932,-38.154,-50.563,-50.088,-48.137,-67.291,-77.549
-28.813,-25.307,-25.401,-18.458,-39.367,-26.349,-37.879,-34.012,-35.887,-37.378,-25.592,-33.943,-31.309,-22.754,9.7334,-23.151,-44.353,30.275,-17.204,-6.1653,2.5297,-0.2688,-15.546,-14.557,-14.304,-18.376,-24.919,-34.78,-44.216,-34.756,-55.945,-61.675
-24.25,-23.415,-29.967,-17.406,-43.936,-27.579,-36.373,-33.107,-33.607,-33.598,-26.478,-33.86,-30.738,-24.387,4.6422,-30.405,-40.479,33.487,-15.204,-10.409,-4.0136,-2.6676,-14.971,-17.171,-12.469,-22.543,-24.755,-30.857,-50.81,-37.444,-54.429,-58.115
-24.256,-33.25,-45.357,-24.994,-45.307,-32.299,-45.218,-43.627,-51.276,-42.511,-35.911,-45.137,-38.839,-30.048,-1.7665,-44.055,-27.109,31.827,-25.096,-14.482,-16.223,-12.145,-22.299,-19.999,-22.934,-30.612,-31.314,-34.498,-48.268,-36.974,-50.651,-59.026
-31.821,-37.976,-48.101,-22.503,-51.076,-30.666,-43.423,-43.556,-50.153,-37.169,-44.407,-44.303,-51.074,-39.474,-13.171,-37.475,-29.02,29.829,-29.955,-17.769,-10.85,-5.9312,-19.541,-21.66,-31.406,-19.642,-29.057,-44.164,-35.632,-32.837,-47.711,-58.003
-38.23,-36.019,-43.033,-22.109,-54.77,-31.174,-38.738,-59.618,-46.806,-37.49,-55.475,-37.718,-53.757,-38.133,-5.88,-29.417,-27.598,30.633,-25.374,-16.637,-18.107,-4.9985,-15.416,-20.986,-26.335,-28.071,-25.857,-44.985,-37.385,-40.373,-60.575,-65.673
-28.589,-40.61,-45.157,-22.142,-50.125,-30.815,-46.798,-55.894,-55.543,-42.756,-45.411,-35.026,-49.914,-36.155,-7.9364,-26.807,-27.796,30.497,-19.386,-22.898,-10.765,-26.89,-15.882,-17.603,-17.893,-20.796,-24.141,-37.754,-45.318,-38.903,-54.327,-62.286
-26.071,-40.748,-45.913,-21.711,-44.227,-34.375,-45.794,-43.447,-37.685,-38.827,-39.311,-31.926,-47.687,-37.218,-14.464,-28.342,-31.204,29.835,-21.231,-14.116,-16.003,-6.1588,-20.929,-18.419,-21.058,-33.999,-22.491,-37.129,-36.153,-40.231,-47.012,-66.645
-28.265,-40.882,-37.064,-20.541,-42.248,-35.53,-39.152,-38.377,-37.837,-38.182,-35.171,-34.511,-44.718,-35.619,-6.4306,-29.467,-29.87,29.883,-37.855,-14.146,-7.8826,-7.8174,-14.756,-19.455,-21.762,-22.216,-18.963,-36.962,-35.303,-43.374,-47.514,-70.249
-26.378,-45.086,-40.419,-22.593,-47.429,-33.311,-42.021,-45.891,-53.257,-43.403,-39.563,-36.526,-44.066,-38.095,-9.8126,-25.152,-30.327,30.301,-26.514,-11.475,-15.383,-18.425,-17.941,-15.119,-19.064,-26.511,-19.888,-34.749,-33.542,-39.565,-46.34,-66.147
