1.1744,0.96016,5.1189,3.546,0.67468,0.60925,1.1896,6.7114,6.4231,3.4275,1.6324,0.65519
10.908,13.585,41,37.032,12.828,7.5012,13.933,33.385,31.231,21.257,19.484,12.366
6.798,4.3485,46.813,29.267,5.2293,4.3502,7.0228,31.927,40.179,20.682,9.0729,4.5416
3.3013,2.488,21.053,12.932,2.4312,1.3612,2.7128,11.458,19.349,10.34,3.8238,1.9972
1.271,1.8328,9.5901,5.5998,1.3763,0.68444,1.5174,8.6738,9.4459,5.3741,2.5249,1.2995
1.1061,1.0256,5.5851,3.8973,1.0527,0.51886,1.3024,4.6899,3.3316,1.9205,2.1432,1.4176
0.8466,0.76804,3.6784,1.7206,0.45549,0.41017,0.74945,2.2815,2.7348,1.822,1.3665,0.75629
0.48255,0.40099,3.1682,1.7643,0.46252,0.31075,0.47499,0.94551,1.4118,1.3631,0.80183,0.58579
0.35147,0.44468,2.3875,1.3193,0.33683,0.19966,0.47037,1.35,1.0965,0.71733,0.57895,0.38181
0.37149,0.32583,2.0171,1.272,0.22303,0.15762,0.36171,1.1577,0.82781,0.61566,0.41768,0.26338
0.22933,0.25404,1.5343,0.89836,0.15825,0.11477,0.27623,1.0697,0.63584,0.43813,0.28515,0.17293
0.12565,0.16725,0.79158,0.54415,0.12589,0.08674,0.20185,0.805,0.3986,0.25834,0.24583,0.17532
0.13232,0.10035,0.63848,0.27112,0.098741,0.071627,0.15081,0.59018,0.23479,0.15105,0.13216,0.077859
5.1131,5.7504,5.757,9.7664,7.9932,6.0575,3.8832,3.1848,3.4112,6.3223,18.019,10.247
11.59,27.904,20.118,47.381,27.593,46.025,31.739,40.568,37.606,14.659,33.59,16.52
5.7517,26.348,13.157,36.677,14.666,36.215,16.595,31.959,28.944,7.5722,21.924,10.042
3.927,21.33,10.65,27.271,9.1983,33.225,17.112,31.267,24.269,5.463,12.056,6.3863
2.752,18.77,10.214,17.789,6.7598,27.003,13.419,29.616,21.727,4.737,8.7213,5.0919
2.7266,17.35,9.1792,13.183,5.046,21.622,12.049,29.089,20.297,4.1269,9.5085,5.1496
1.6979,13.8,7.5961,9.3413,3.9596,17.384,9.8087,25.912,16.777,3.3322,8.9357,4.319
1.8653,12.68,6.7479,5.041,2.5539,12.72,7.171,22.397,14.133,2.7841,8.4131,4.033
2.9407,9.0868,6.2718,3.551,3.0365,9.7323,6.0599,16.272,9.4857,3.5572,6.8054,4.2137
15.826,16.502,15.023,25.844,55.393,42.061,43.429,30.251,22.914,16,31.708,21.83
2.795,4.7444,3.6901,4.6142,31.083,19.914,37.153,27.419,15.019,4.8932,15.273,6.061
2.4471,2.8738,2.1009,3.4657,17.994,11.998,32.604,20.327,7.032,3.1473,7.2494,3.165
1.3973,2.4849,1.7478,3.2075,11.095,9.4745,30.766,20.754,5.8429,1.3073,3.5089,1.939
1.4649,1.6897,1.2536,2.1455,7.1422,7.1728,28.742,17.057,4.2163,1.551,4.6729,2.5246
0.70764,1.1623,0.82744,1.2289,6.1449,6.4321,28.329,16.91,3.659,1.1544,4.0618,1.2762
0.61604,0.84892,0.66628,1.3949,5.3488,5.8777,25.667,14.153,2.9409,0.97697,2.61,0.9315
0.58854,1.0036,0.52858,0.85632,3.6527,4.7094,23.68,13.068,2.4754,0.66141,2.2383,0.72326
0.41913,0.90832,0.55405,0.65462,2.6052,4.4425,21.757,11.727,2.0667,0.4679,1.7271,0.42613
0.44085,0.94495,0.41061,0.52106,1.7875,3.6135,19.861,10.488,1.7696,0.4675,1.4144,0.34355
0.22316,0.78883,0.33271,0.4296,1.3568,3.0218,17.697,9.5939,1.702,0.29224,1.1037,0.29941
0.27486,0.53286,0.2786,0.31855,0.76766,1.8742,11.235,5.8108,1.035,0.2585,0.47074,0.20461
10.217,9.8415,9.7418,10.905,11.11,8.0093,11.128,10.73,7.6013,7.8676,7.1928,6.5788
32.545,18.878,19.416,65.174,46.949,44.885,36.484,25.933,9.8734,24.751,18.241,11.035
16.137,5.7568,6.6535,50.884,26.682,39.989,33.323,21.211,6.384,17.282,7.9535,2.5642
12.648,5.6024,6.1884,47.505,27.843,37.75,27.311,15.503,4.9371,13.977,6.0121,2.0937
6.8131,2.9162,5.3826,40.359,19.526,31.836,23.122,11.134,3.4199,10.72,4.4449,1.8801
4.892,2.1559,4.3007,31.345,17.319,30.261,20.387,7.4322,2.3976,6.5433,3.3459,1.8122
4.8386,1.8364,3.4744,26.733,14.949,29.308,19.911,8.3191,2.3967,7.0837,2.4365,1.2161
4.4794,1.6607,2.8272,22.844,12.984,26.821,17.299,7.7822,2.32,5.7649,2.28,1.0999
3.0567,1.4226,2.7606,19.547,12.187,25.227,16.677,8.6814,2.4192,6.0048,2.574,0.9615
23.794,18.511,48.346,37.254,14.781,19.007,35.152,19.883,19.898,22.525,13.401,27.069
13.287,7.2769,43.855,34.161,9.522,13.035,33.509,14.323,40.369,25.701,6.2199,18.936
10.315,5.2122,40.311,30.393,5.866,6.2436,20.969,8.6686,37.736,23.433,3.2052,14.037
7.0916,3.9905,34.165,26.223,5.0802,4,13.39,6.2418,32.684,20.534,3.8305,7.8928
5.5832,3.8456,29.112,19.815,2.9461,2.2075,9.842,5.2801,29.381,17.449,2.6471,5.2174
4.0891,2.2128,19.616,15.014,3.1422,2.1926,7.8029,4.9484,29.129,16.315,2.0889,5.0949
3.8058,2.1848,17.455,11.475,1.8957,1.2023,4.8937,3.9029,23.201,13.191,1.712,3.5839
3.2405,2.1855,15.146,9.5449,1.5683,0.99824,4.5682,3.4607,19.659,12.424,1.9444,2.7283
1.8455,1.5821,8.3132,5.6821,1.1713,0.82939,3.8914,2.1746,11.69,7.4423,1.0921,1.7641
1.4633,0.62441,2.4772,2.2712,0.49124,0.48989,2.2425,1.2213,5.0879,3.2202,0.50179,1.4788
0.8606,0.36389,1.6619,1.2712,0.41019,0.40897,1.4339,0.66233,1.7886,0.99853,0.34809,1.2247
0.53413,0.24847,1.5096,0.84196,0.18244,0.26918,0.9826,0.32932,0.93456,0.66827,0.18983,0.84784
0.89309,1.1038,2.491,2.6532,2.2404,2.1206,2.2347,1.4443,1.1445,0.8157,0.69706,0.9474
46.029,23.184,16.428,59,41.581,63.833,43.209,47.454,31.82,18.519,35.343,32.439
47.125,20.487,6.7422,50.293,21.294,56.755,25.54,45.54,28.702,8.3244,25.226,14.401
45.565,17.896,4.6227,39.115,15.42,50.693,24.214,41.222,26.262,6.6012,19.512,11.556
44.429,17.652,4.9482,25.735,11.564,38.921,18.206,38.032,23.592,5.014,12.725,9.2754
38.482,16.097,3.7001,18.87,9.3722,30.989,16.344,38.111,22.191,4.7209,10.827,8.8819
34.827,15.026,3.179,14.201,7.1315,25.922,13.356,32.636,18.815,3.7818,8.9411,6.8062
29.467,12.778,2.7879,7.9103,4.7541,19.806,9.4521,26.555,15.71,3.0949,5.5459,5.2352
24.885,11.287,1.9764,4.0292,3.5485,15.298,8.1816,23.714,13.233,2.6854,5.6228,5.232
23.076,10.474,1.8827,5.1719,3.2891,12.525,6.5001,20.767,11.066,2.3512,4.7712,4.3529
19.755,9.1994,1.767,5.8384,3.2294,11.576,5.7834,17.212,9.5784,1.9764,4.2927,3.7035
16.873,7.943,1.59,7.2051,3.2737,10.766,4.8854,15.889,8.7236,1.7162,3.5189,3.0974
14.968,7.0771,1.4749,7.1884,2.8781,9.474,4.3694,15.13,7.8941,1.4265,2.7749,2.6727
12.873,6.1064,1.4201,6.6279,2.6462,8.8814,3.7033,13.623,7.2446,1.2231,2.42,2.3059
11.463,5.4382,1.3263,6.555,2.4335,8.6274,3.5484,12.239,6.4905,1.1899,2.6804,2.1305
10.059,4.8237,1.2352,6.1561,2.2933,8.4404,3.3527,11.828,5.9689,1.1326,2.8371,1.887
9.117,4.4248,1.1178,5.5772,2.0911,8.5335,3.3428,11.242,5.4655,1.0707,2.8475,1.7898
8.5104,3.9353,1.0354,5.2156,1.9927,8.1363,3.1854,10.397,4.9311,1.0203,2.72,1.7351
8.0003,3.6321,1.0111,4.8202,1.8474,7.1059,2.9749,9.4078,4.4498,1.0195,2.8047,1.6834
7.3323,3.1648,0.92258,4.4206,1.7714,5.7101,2.6455,8.5485,4.0487,0.8798,2.9822,1.5855
6.72,2.8097,0.83134,4.0177,1.6421,5.6136,2.5725,8.0048,3.7281,0.7162,3.0916,1.5569
6.2045,2.4774,0.7625,3.6223,1.5499,5.3159,2.5116,7.5566,3.4446,0.5975,3.0179,1.5367
5.7604,2.2097,0.72793,3.269,1.4759,4.6079,2.3583,7.0822,3.1821,0.49446,2.8548,1.5243
5.3936,1.9547,0.66604,2.9705,1.3771,4.5568,2.3437,6.5364,2.9442,0.43067,2.5934,1.4572
5.0133,1.8009,0.65858,2.7199,1.2756,4.9693,2.4698,6.0162,2.7619,0.50241,2.4613,1.3863
4.6351,1.5159,0.59269,2.4516,1.1896,5.1664,2.4976,5.4669,2.5811,0.53816,2.2766,1.3023
4.1499,1.3079,0.5592,2.2198,1.1387,5.4316,2.5136,5.1484,2.4738,0.48035,2.2169,1.2548
3.7222,1.1651,0.49784,1.9747,1.0785,5.7111,2.4985,5.0716,2.4982,0.42316,2.3292,1.2253
3.678,1.1556,0.44644,1.6916,0.99421,5.6986,2.5031,5.1328,2.4147,0.39571,2.48,1.1788
3.7752,1.2359,0.42936,1.4713,0.92839,5.2007,2.4075,5.1128,2.3547,0.41804,2.6045,1.2384
3.8185,1.2974,0.42059,1.3794,0.87737,5.0043,2.2777,5.0301,2.2947,0.40911,2.656,1.3278
3.6978,1.2907,0.42516,1.35,0.84,4.7003,2.1634,4.94,2.2324,0.40582,2.6254,1.3558
3.4446,1.2775,0.43711,1.3097,0.81372,4.2561,2.044,4.8014,2.1492,0.37112,2.5263,1.377
3.1911,1.2897,0.47259,1.3187,0.81824,3.9583,2.0125,4.6251,2.1021,0.35493,2.353,1.3901
2.5115,1.0259,0.52761,1.1655,0.69789,2.7673,1.4329,3.2175,1.4886,0.24935,1.534,1.037
3.1949,2.6581,3.7097,5.355,4.0132,2.8855,2.1564,2.4873,2.264,2.5539,4.5867,3.8703
37.026,22.978,13.327,45.796,27.648,44.316,30.003,34.864,24.454,12.287,24.637,19.655
25.896,11.037,3.8131,31.371,13.401,29.31,14.858,24.23,15.06,4.3177,13.61,7.768
15.092,5.7166,1.755,15.598,5.815,15.67,7.2353,11.925,7.7973,2.0863,5.622,3.9662
9.9141,4.0833,1.8469,6.5526,2.8617,6.5386,2.9753,6.2438,4.4283,1.2289,2.5355,2.1114
4.379,2.2253,0.97442,3.822,2.3447,3.698,2.462,4.2113,2.6785,0.86793,2.2373,2.0265
2.6039,1.5858,0.73703,1.5363,1.3462,2.3955,1.842,1.9455,1.1863,0.52833,1.6197,1.0321
1.6701,0.69763,0.44874,1.6142,1.1069,2.2088,1.1018,0.92347,0.86227,0.40566,0.90937,0.95488
1.0289,0.53022,0.42661,1.1993,0.68817,1.4476,0.92085,0.97981,0.53488,0.26215,0.46524,0.47822
1.0306,0.52689,0.26407,1.1961,0.63666,1.2941,0.70911,0.62983,0.35759,0.1583,0.3755,0.37079
0.61352,0.38429,0.19162,0.63894,0.48856,1.1193,0.43594,0.50825,0.28657,0.12064,0.29508,0.28837
0.63642,0.34112,0.17083,0.57782,0.30691,0.83534,0.31722,0.40074,0.18588,0.094444,0.27005,0.23039
0.25786,0.15402,0.1138,0.24679,0.21612,0.57679,0.22236,0.26785,0.13137,0.079889,0.12145,0.17515
0.27909,0.14724,0.082268,0.24978,0.14928,0.49587,0.30207,0.23156,0.14475,0.06749,0.17099,0.12064
0.23688,0.13909,0.06267,0.18157,0.15605,0.3517,0.19179,0.13594,0.068412,0.039954,0.13657,0.10569
0.18956,0.082643,0.049411,0.16461,0.090678,0.1824,0.094365,0.11921,0.092224,0.036043,0.059937,0.087742
0.16319,0.090728,0.024894,0.097454,0.04766,0.13454,0.081174,0.10377,0.069659,0.02228,0.067166,0.058868
0.13846,0.064584,0.038103,0.09243,0.060235,0.16261,0.095593,0.09605,0.056763,0.022118,0.053493,0.055226
0.10428,0.053047,0.017924,0.051975,0.03475,0.083501,0.061609,0.074954,0.050215,0.022542,0.029576,0.03569
0.051144,0.027711,0.014006,0.027765,0.025305,0.063275,0.03424,0.056191,0.028101,0.01139,0.02677,0.022833
0.054739,0.031088,0.010894,0.02995,0.02486,0.056218,0.03345,0.039669,0.027247,0.0095109,0.011441,0.01609
0.029274,0.017911,0.0094384,0.023503,0.015322,0.027151,0.021994,0.029675,0.015183,0.0062891,0.014736,0.015789
0.023768,0.010714,0.0068752,0.017379,0.0094144,0.021075,0.012749,0.018388,0.011213,0.0046249,0.0070955,0.0084252
0.013368,0.0093607,0.0056543,0.015164,0.0086463,0.018537,0.011551,0.013304,0.0093561,0.0042182,0.0070672,0.0068552
0.014571,0.0073862,0.0040576,0.010852,0.0064558,0.017386,0.010684,0.008389,0.0055346,0.0043874,0.0074808,0.0083255
0.0072099,0.0045363,0.0031129,0.0061217,0.0042433,0.0092037,0.0059936,0.0063074,0.0054181,0.0040538,0.0033989,0.0041641
0.0041088,0.0030095,0.0023473,0.003862,0.0028593,0.0031002,0.0028777,0.0038332,0.0030189,0.0018953,0.0031023,0.0030171
0.001294,0.0013461,0.0015082,0.0011615,0.00097805,0.0011978,0.0010729,0.0015084,0.0011369,0.00099668,0.0011511,0.00097961
0.00047843,0.00049782,0.00046005,0.00042208,0.000366,0.00034913,0.0003558,0.00035082,0.00040325,0.00038382,0.00035089,0.00038788
1.2289,1.2449,1.3872,1.309,1.1023,0.86239,0.91451,0.90864,0.81259,0.97191,1.134,1.3037
17.004,18.829,45.73,53.654,35.979,10.168,8.4915,24.611,28.989,22.535,17.946,22.343
3.4459,6.1579,29.085,35.773,19.787,3.5925,2.9515,11.409,18.868,27.781,15.628,9.3288
2.8391,4.009,10.619,19.848,10.466,1.3915,1.3052,6.8835,10.234,16.182,7.4957,3.4366
1.5892,2.2568,4.3765,10.214,4.4343,1.0018,0.7797,3.3708,4.1013,8.1771,4.207,3.7407
1.178,1.6075,3.5821,7.4791,3.3059,0.50926,0.54068,1.6179,2.0449,3.3403,2.5352,2.434
0.61558,0.73497,3.2903,3.5235,2.5839,0.63213,0.35604,1.0236,1.1548,1.8988,1.9208,1.5346
0.52249,0.53147,1.9613,3.0671,1.9246,0.32119,0.26945,0.6742,0.98875,2.4626,1.5287,0.70129
0.38509,0.45018,1.4487,2.481,1.5637,0.29081,0.18632,0.44606,0.48753,2.0686,1.3197,0.54261
13.59,15.232,25.93,21.917,17.512,10.833,7.9958,20.263,28.584,19.589,13.393,18.965
6.0944,9.2399,34.682,52.529,29.089,5.1069,3.2152,16.157,36.346,34.637,18.542,12.56
2.6461,4.2266,12.428,26.59,13.237,2.5696,1.7165,8.0502,18.625,22.58,11.044,5.6092
1.7828,2.7759,5.1529,13.742,6.8567,1.1828,0.9998,4.486,7.0826,10.988,5.3614,4.5156
1.3833,1.5991,4.0521,9.7313,3.5818,0.61674,0.66677,2.0536,3.6049,5.1589,3.3702,3.5793
0.6841,1.0275,2.848,5.0192,2.7479,0.61543,0.46243,1.5027,3.0045,2.7323,2.1215,1.8543
0.5263,0.62175,1.8821,2.7282,2.0129,0.65037,0.41917,0.74207,1.2237,3.075,1.7358,0.73142
0.33399,0.4837,1.4499,3.1372,1.8193,0.34592,0.24218,0.54479,0.93603,2.7486,1.6749,0.77936
0.30113,0.37848,1.2314,1.9652,1.1193,0.31953,0.19288,0.45508,0.76544,1.8843,1.2468,0.49969
0.22758,0.29952,0.7607,1.504,0.80491,0.2005,0.11742,0.38331,0.52703,1.0631,0.62038,0.26406
0.16669,0.21282,0.4228,1.0273,0.5577,0.1378,0.10347,0.3673,0.45055,0.73862,0.432,0.28219
0.1161,0.14435,0.53517,0.79028,0.37362,0.1216,0.082439,0.24299,0.155,0.4877,0.35297,0.17285
0.068829,0.10498,0.29131,0.41584,0.27208,0.066091,0.062741,0.20018,0.2839,0.42129,0.26073,0.17144
38.652,26.045,21.599,37.702,29.605,16.63,24.242,47.335,33.926,20.831,13.173,13.024
55.666,22.057,11.952,36.734,22.619,5.9235,8.2992,50.632,51.188,25.86,9.0132,10.03
48.742,17.734,7.3648,38.859,19.508,3.4083,5.3443,34.546,48.371,23.152,4.2224,4.8897
44.628,16.606,5.4058,33.912,16.866,2.5607,5.1715,29.845,40.523,19.969,4.4355,3.9026
42.981,16.567,4.5329,28.451,13.48,1.4353,3.6361,25.758,35.856,16.151,3.2827,3.5734
36.761,14.106,3.5706,21.377,10.97,1.7367,2.4549,21.958,35.952,16.138,2.7668,3.1358
30.304,12.874,3.1937,18.262,8.3048,1.1041,1.825,17.697,27.353,12.896,2.4716,2.5429
27.009,10.922,2.6839,15.763,7.0873,0.96197,1.8569,15.698,22.444,11.673,2.0738,2.2438
24.81,10.427,2.3043,14.199,6.6322,0.85707,1.6836,14.212,21.238,10.831,2.0219,1.9687
21.568,9.188,2.184,14.255,6.0974,0.9247,1.8541,12.641,18.829,9.6301,1.804,1.8925
17.883,7.625,1.8931,14.353,5.7469,0.77721,1.4417,9.0443,16.197,8.5342,1.5264,1.6234
15.53,6.825,1.6578,15.219,5.5023,0.66329,1.4553,7.3425,13.615,7.6562,1.6199,1.4352
13.237,5.8811,1.5049,14.547,4.9569,0.57974,1.3953,5.8499,12.462,6.8685,1.5329,1.224
13.214,5.2907,1.2123,12.978,4.262,0.50525,1.2003,5.1614,11.09,6.3924,1.525,1.1329
11.308,4.5801,1.1428,11.425,3.6283,0.49034,0.93526,5.5702,10.008,5.4342,1.3431,1.0677
9.8936,4.2255,0.86757,9.2576,2.8606,0.43085,0.74307,5.7486,9.3032,4.7922,1.0849,0.9619
9.9592,3.8494,0.80527,6.9563,2.1546,0.35862,0.4818,5.1118,8.7619,4.3813,0.86992,0.87857
8.3329,3.3982,0.60934,5.5337,1.7613,0.35595,0.53631,5.2331,8.2597,4.1464,0.71387,0.75113
7.7403,3.0073,0.52607,5.5626,1.8833,0.33423,0.73899,5.3462,8.018,3.9572,0.70877,0.64361
6.6719,2.6187,0.53546,6.0477,2.1244,0.32327,0.85111,4.7711,7.534,3.7872,0.70329,0.56089
5.5449,2.2445,0.63046,5.9664,2.2051,0.35211,0.8447,3.6581,6.5322,3.3906,0.66891,0.50786
4.311,2.6731,2.6291,4.2877,1.739,1.0861,1.9718,4.1237,4.7078,3.1623,2.9085,2.4021
10.316,15.018,57.442,36.867,11.403,6.9093,11.691,32.759,30.594,22.247,22.604,10.811
5.1112,4.428,45.505,25.394,5.0429,4.0469,4.8665,27.915,31.887,17.018,9.1987,3.7096
2.6121,2.8182,17.427,10.578,1.9323,1.1312,2.2017,10.79,14.811,8.4134,4.0113,1.8465
0.89161,1.6969,8.3575,5.2884,1.1312,0.47136,1.3558,7.6685,7.5531,4.0897,2.0462,0.77445
0.83525,1.111,4.9028,3.4281,1.0422,0.48153,0.90479,3.5346,2.5556,1.492,1.898,1.064
0.64937,0.83419,4.3689,1.6654,0.40653,0.3772,0.4788,1.544,2.2846,1.7932,1.403,0.59627
0.41538,0.43423,2.6445,1.531,0.45983,0.26865,0.38129,0.98595,1.312,1.2419,0.76804,0.54649
0.35626,0.4771,2.5155,1.0898,0.2954,0.19633,0.39196,1.1904,0.94873,0.63243,0.38517,0.1852
9.3033,10.312,22.131,17.158,6.683,4.6334,11.604,24.839,21.056,16.614,16.685,10.946
9.1463,11.225,58.293,36.902,9.0276,6.3976,9.1522,29.093,35.546,22.896,18.741,9.0758
3.6192,3.2674,21.766,15.595,3.3269,2.0685,3.3017,19.693,25.768,12.87,7.4905,2.7097
2.2584,2.9468,10.261,6.6593,1.1001,0.92929,2.0329,11.118,11.094,7.2912,3.365,1.9142
1.1137,1.0784,4.9349,4.0817,1.1323,0.46295,1.4475,5.9629,3.377,1.7569,2.1833,1.1562
0.88939,1.5217,4.5497,1.5688,0.57283,0.50755,1.0803,2.8141,2.5765,2.1106,2.1464,0.90448
0.67808,0.7811,3.1851,1.365,0.45075,0.43307,0.57314,1.0608,1.6696,1.7822,1.2184,0.61709
0.38151,0.51876,2.4431,1.6648,0.37612,0.20354,0.47543,1.5979,1.4307,1.2913,0.78769,0.50696
0.39691,0.43925,2.1336,1.2257,0.21356,0.19725,0.38438,1.2813,0.73327,0.61923,0.42863,0.27622
0.30853,0.4158,1.6657,1.0195,0.17657,0.16125,0.29498,1.216,0.76325,0.51215,0.34161,0.17438
0.16806,0.17678,0.78481,0.48496,0.15158,0.12992,0.2583,0.88039,0.41136,0.30899,0.27843,0.18743
0.15473,0.21711,0.72947,0.41816,0.099025,0.08209,0.16354,0.62773,0.28767,0.20838,0.18328,0.10479
0.26706,0.27744,0.51947,0.29155,0.1657,0.13269,0.18127,0.39526,0.31965,0.25267,0.20798,0.21399
12.54,28.121,16.849,25.027,23.425,23.502,20.768,19.094,20.567,12.801,21.261,16.81
4.9911,25.462,13.922,40.389,15.493,29.749,18.496,25.769,23.217,6.6261,18.73,8.6292
3.2671,15.668,7.5591,20.687,7.9487,17.6,7.1791,11.614,11.245,3.4334,8.4756,3.9699
1.5481,7.0604,4.8949,9.7623,3.5873,8.4168,3.6394,6.2689,5.5967,1.4222,2.9134,1.9305
1.4284,4.4486,2.9878,5.2755,2.4456,4.227,2.3074,4.3119,3.28,0.82871,2.4608,2.1075
0.68236,2.313,1.6185,2.0787,1.5547,2.26,1.4807,2.5242,1.8121,0.73485,2.0306,1.0166
0.46208,1.1384,0.78626,1.004,0.98909,2.2058,1.1293,0.91589,0.86048,0.43092,1.244,0.78525
0.35995,0.90902,0.71056,1.6741,0.9832,1.4545,0.8524,0.96566,0.75555,0.4078,0.69483,0.64154
5.831,7.2038,7.9236,7.5669,8.0581,6.9131,5.7841,4.5887,5.8399,7.0782,11.387,9.3131
12.268,27.344,15.945,45.746,29.951,46.335,28.75,32.605,30.036,11.65,23.909,13.018
3.3302,16.409,8.3885,24.935,10.946,24.6,10.847,15.988,15.46,4.7763,11.869,5.491
1.9847,7.5997,4.8831,12.352,4.7671,13.479,6.4247,8.4965,6.9641,1.9819,4.798,2.6004
1.3497,4.4005,3.3728,5.4866,3.015,6.3471,3.1868,5.7128,4.176,1.0616,2.5479,1.5934
1.0464,2.6152,2.1056,2.949,1.8713,3.2077,2.3288,3.4022,2.5298,1.0095,2.1754,1.3332
0.5132,1.2275,1.022,1.2798,1.4965,2.2521,1.7741,1.364,1.0125,0.5756,1.5322,0.87834
0.37975,0.71347,0.65024,1.6147,1.0907,1.8307,1.041,0.85032,0.87457,0.47421,0.77396,0.67989
0.49094,0.66761,0.54728,0.95151,0.69414,1.4381,0.85254,0.73062,0.3884,0.21732,0.35386,0.30738
0.33775,0.67607,0.45578,1.1369,0.58619,0.9684,0.57302,0.57149,0.31776,0.15569,0.3564,0.2548
0.25413,0.61634,0.35179,0.59104,0.46493,0.88985,0.2998,0.42565,0.23768,0.10374,0.27981,0.22901
0.17977,0.53212,0.24533,0.54733,0.33718,0.76026,0.28839,0.35358,0.18181,0.10202,0.22749,0.1462
0.11358,0.41287,0.19274,0.19773,0.20665,0.53657,0.21934,0.23692,0.14962,0.10333,0.13682,0.14553
0.096885,0.32659,0.15428,0.22824,0.16602,0.49412,0.27239,0.2099,0.15248,0.073731,0.17243,0.095588
0.065904,0.20848,0.089011,0.18765,0.14406,0.26113,0.14108,0.097773,0.071418,0.044927,0.12589,0.079369
0.056058,0.15894,0.077776,0.12708,0.078008,0.15579,0.08306,0.10534,0.079636,0.032904,0.067345,0.05059
0.043247,0.094238,0.047755,0.10221,0.052282,0.13052,0.07526,0.10194,0.066976,0.024271,0.069119,0.050747
0.030904,0.057443,0.046921,0.080385,0.063026,0.1501,0.091638,0.091825,0.056238,0.02339,0.044583,0.032398
0.022721,0.032409,0.024507,0.048177,0.034329,0.077413,0.050113,0.069479,0.047473,0.022742,0.032888,0.023696
0.012155,0.020672,0.015624,0.026599,0.030213,0.055551,0.031272,0.051383,0.027589,0.011512,0.023667,0.014662
0.10496,0.11389,0.10956,0.099829,0.084184,0.085573,0.070752,0.078131,0.077713,0.070554,0.080733,0.0901
14.823,33.311,24.917,39.408,26.829,26.819,23.459,19.401,23.275,12.394,16.676,9.2806
11.494,42.506,23.554,62.375,26.266,60.226,32.719,44.275,39.826,9.7745,16.787,10.06
6.2465,35.974,16.789,46.164,17.712,53.453,21.705,35.343,31.185,7.0822,10.075,7.2244
4.7713,31.109,15.27,32.262,11.594,44.671,19.918,33.064,27.126,5.5152,6.4475,4.913
3.92,27.891,14.12,21.402,8.431,35.377,16.921,33.536,24.68,4.6884,4.0966,4.4254
2.9079,22.489,11.765,17.569,6.8655,28.72,14.106,31.748,22.291,4.1379,4.083,3.7808
2.7963,20.311,10.052,11.204,4.5408,22.561,11.006,27.713,17.689,3.1928,5.7514,3.8786
2.5491,18.097,9.6461,6.3948,3.297,17.046,8.5562,24.333,15.292,2.7328,5.8839,3.4164
2.182,15.562,8.4032,5.147,2.7427,13.522,7.1541,20.546,12.069,2.2352,4.6928,2.9407
2.0278,13.518,7.2993,5.7796,2.7017,12.926,6.2863,18.186,10.623,2.0184,3.8104,2.4592
1.8528,11.885,6.5401,7.2277,2.8688,11.165,5.3928,16.144,9.4712,1.7735,3.1151,1.9759
1.6591,10.437,5.917,7.3721,2.6306,9.8161,4.7776,14.35,8.6096,1.627,2.4183,1.5673
1.1179,6.4589,3.8696,4.2378,1.6065,6.253,2.3955,8.2962,5.4202,1.0031,1.7138,1.0697
2.3658,5.4001,2.7998,2.2063,1.2,4.765,2.2114,5.7266,4.2119,1.1456,1.2981,1.1572
60.347,25.628,16.924,50.558,33.141,52.465,41.355,31.066,28.603,12.777,11.063,16.816
60.043,24.896,5.1345,45.161,19.991,55.12,47.268,38.282,21.264,6.6633,6.5681,7.0358
52.078,20.846,3.7854,36.643,16.047,50.488,39.902,29.29,13.381,4.2511,4.8267,4.317
49.64,18.978,3.5561,24.254,11.396,40.704,35.598,25.726,10.024,3.047,3.4662,4.3906
42.323,16.8,2.62,16.917,8.3928,33.032,31.942,22.427,8.4384,2.1929,2.8985,3.5713
36.638,15.759,1.9458,13.317,7.0412,27.413,28.225,18.929,7.7624,2.2387,2.939,3.1072
30.737,13.868,1.4855,7.6032,4.9789,21.935,25.824,16.186,7.7151,2.3954,2.4866,2.3543
26.73,12.059,0.93908,3.5275,3.4679,17.429,23.862,14.098,6.9658,2.1652,2.1316,2.3387
25.036,11.34,1.0235,4.5153,3.206,14.764,22.091,12.206,5.7,1.742,1.7169,2.0047
21.661,10.212,0.91585,5.0506,3.1222,13.891,20.95,11.078,4.6103,1.2718,1.3764,1.6939
18.787,8.6438,0.82147,6.3322,3.1413,12.572,18.714,9.6443,3.5488,1.0078,1.1314,1.4742
17.498,7.9764,0.7984,6.4365,2.7703,11.116,17.067,8.9381,3.0693,0.73219,0.90672,1.3041
14.752,6.7464,0.71441,5.8988,2.6131,10.418,15.129,8.261,3.3382,0.68108,0.68129,1.0651
12.647,6.0554,0.662,5.8634,2.3806,10.168,13.772,7.3902,3.5931,0.84985,0.58694,0.9544
10.909,5.3115,0.60804,5.5111,2.2342,9.536,12.442,6.8101,3.5729,0.92673,0.58992,0.82639
10.033,4.9229,0.54297,4.985,2.0006,8.9512,11.242,6.2133,3.5176,1.0463,0.62722,0.75534
9.2849,4.408,0.44809,4.6359,1.9064,8.1291,10.16,5.7015,3.3933,1.0216,0.557,0.71429
8.3011,4.02,0.43869,4.2955,1.8156,7.2789,9.216,5.1884,2.9744,0.96624,0.52318,0.64508
7.7207,3.6271,0.3907,3.9642,1.7042,6.5706,8.4113,4.7741,2.3139,0.79642,0.46131,0.56661
7.2548,3.2166,0.35275,3.5708,1.531,5.7972,7.5744,4.419,1.6579,0.60295,0.38234,0.51317
